model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,2.445,0.746,0.0528,0.406,0.2715,0.4095,0.6932,0.34,0.4745,0.3365,0.3868,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,2.4704,0.6613,0.0463,0.3634,0.2409,0.3636,0.615,0.298,0.4204,0.2977,0.3868,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.3976,0.6957,0.0259,0.2598,0.1688,0.259,0.6697,0.4358,0.5268,0.4367,0.3868,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,2.718,0.8261,0.0484,0.4027,0.2669,0.4048,0.7777,0.4234,0.5592,0.4213,0.3868,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,1.8756,0.9245,0.0484,0.4194,0.2771,0.4213,0.8761,0.5051,0.6474,0.5032,0.3868,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,1.4304,0.087,0.0,0.1757,0.1048,0.171,0.087,0.0888,0.0179,0.084,0.3868,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,1.7246,0.5492,0.0259,0.2597,0.1687,0.2587,0.5233,0.2895,0.3805,0.2905,0.3868,0.0114
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,5,0.2714,0.6018,0.0259,0.2414,0.1577,0.2409,0.5759,0.3604,0.4441,0.361,0.3868,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,4.5703,0.2654,0.0031,0.1144,0.0696,0.1115,0.2623,0.1511,0.1959,0.154,0.3868,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,0.6503,0.9291,0.0508,0.3809,0.2545,0.3831,0.8783,0.5482,0.6745,0.546,0.3868,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,1.8282,0.7872,0.0508,0.4004,0.2664,0.4025,0.7364,0.3868,0.5208,0.3847,0.3868,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,7.1096,0.103,0.0,0.2046,0.1226,0.1999,0.103,0.1017,0.0196,0.0969,0.3868,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,0.3564,0.4256,0.0031,0.1465,0.0895,0.1439,0.4225,0.2791,0.3362,0.2817,0.3868,0.0114
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.3382,0.8604,0.0508,0.4274,0.283,0.4295,0.8096,0.433,0.5774,0.4309,0.3868,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,0.0254,0.8398,0.0476,0.4005,0.2642,0.4009,0.7922,0.4393,0.5756,0.439,0.3868,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,3.3428,0.3318,0.0031,0.1518,0.0926,0.1491,0.3287,0.1801,0.2392,0.1827,0.3868,0.0114
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,5,3.3532,0.865,0.0508,0.366,0.2454,0.3682,0.8142,0.499,0.6196,0.4968,0.3868,0.0114
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,5,2.232,0.7048,0.0508,0.3941,0.2625,0.3961,0.654,0.3107,0.4423,0.3087,0.3868,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,1.0365,0.5927,0.0508,0.3938,0.2624,0.3959,0.5419,0.1989,0.3303,0.1968,0.3868,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,1.3555,0.1304,0.0,0.1469,0.0871,0.1421,0.1304,0.0164,0.0433,0.0116,0.3868,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,11.6721,0.0503,0.0,0.1773,0.106,0.1728,0.0503,0.1269,0.0556,0.1225,0.3868,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,3.4635,0.7735,0.0508,0.3622,0.2432,0.3646,0.7227,0.4113,0.5302,0.4088,0.3868,0.0114
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,45,2.445,0.1601,0.1733,0.3655,0.2776,0.3653,0.0132,0.2054,0.1175,0.2052,0.4569,0.009
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,45,2.4704,0.1923,0.1872,0.4112,0.3087,0.4108,0.0051,0.2189,0.1163,0.2185,0.4569,0.009
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,45,0.3976,0.1819,0.1928,0.3989,0.3045,0.3985,0.0109,0.2169,0.1226,0.2166,0.4569,0.009
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,45,2.718,0.205,0.2026,0.4129,0.3167,0.4127,0.0024,0.2079,0.1118,0.2078,0.4569,0.009
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,45,1.8756,0.2023,0.1739,0.3644,0.2772,0.3642,0.0284,0.1621,0.0749,0.1619,0.4569,0.009
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,45,1.4304,0.195,0.199,0.3757,0.2948,0.3754,0.0039,0.1806,0.0998,0.1804,0.4569,0.009
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,45,1.7246,0.1737,0.1574,0.3644,0.2696,0.364,0.0163,0.1908,0.0959,0.1903,0.4569,0.009
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,45,0.2714,0.1945,0.2056,0.4183,0.3209,0.4179,0.0111,0.2238,0.1264,0.2234,0.4569,0.009
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,45,4.5703,0.0802,0.0614,0.1436,0.1059,0.1434,0.0188,0.0634,0.0257,0.0632,0.4569,0.009
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,45,0.6503,0.1883,0.1924,0.4098,0.3104,0.4096,0.004,0.2215,0.122,0.2213,0.4569,0.009
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,45,1.8282,0.1917,0.1926,0.4013,0.3058,0.4011,0.0009,0.2097,0.1142,0.2094,0.4569,0.009
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,45,7.1096,0.1305,0.1303,0.2648,0.2033,0.2647,0.0002,0.1343,0.0728,0.1342,0.4569,0.009
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,45,0.3564,0.1664,0.157,0.3055,0.2375,0.3053,0.0094,0.139,0.0711,0.1388,0.4569,0.009
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,0.3382,0.209,0.2128,0.4194,0.3249,0.4192,0.0038,0.2104,0.1159,0.2102,0.4569,0.009
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,0.0254,0.1983,0.2039,0.4189,0.3205,0.4186,0.0057,0.2206,0.1222,0.2203,0.4569,0.009
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,45,3.3428,0.1295,0.1244,0.2553,0.1954,0.2552,0.0051,0.1258,0.0659,0.1256,0.4569,0.009
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,45,3.3532,0.2057,0.1923,0.4191,0.3153,0.4189,0.0134,0.2134,0.1097,0.2132,0.4569,0.009
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,45,2.232,0.1799,0.1788,0.3914,0.2941,0.3912,0.0012,0.2114,0.1142,0.2112,0.4569,0.009
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,45,1.0365,0.1554,0.1587,0.3511,0.2631,0.3509,0.0033,0.1957,0.1076,0.1954,0.4569,0.009
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,45,1.3555,0.1441,0.1393,0.2876,0.2197,0.2874,0.0049,0.1435,0.0756,0.1433,0.4569,0.009
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,45,11.6721,0.084,0.1022,0.2257,0.1692,0.2256,0.0182,0.1417,0.0852,0.1415,0.4569,0.009
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,45,3.4635,0.2292,0.2455,0.4918,0.3791,0.4915,0.0163,0.2625,0.1499,0.2623,0.4569,0.009
