model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,0.7437,0.7126,0.0567,0.7631,0.1873,0.7634,0.6559,0.0504,0.5253,0.0508,0.8152,0.0019
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,2,5.8116,0.8132,0.0567,0.8488,0.2031,0.8488,0.7565,0.0356,0.6101,0.0356,0.8152,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,274.1086,0.7596,0.0567,0.8381,0.2011,0.8381,0.7029,0.0786,0.5584,0.0786,0.8152,0.0019
ai21/j2-large,BoolQ,BoolQ,1044,2,1.4342,0.7347,0.0567,0.8077,0.1955,0.8079,0.678,0.073,0.5391,0.0732,0.8152,0.0019
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,2,3.3805,0.8496,0.0567,0.8613,0.2054,0.8613,0.7929,0.0117,0.6442,0.0117,0.8152,0.0019
cohere/small-20220720,BoolQ,BoolQ,1044,2,1.5626,0.4693,0.0332,0.3318,0.0885,0.3324,0.4361,0.1375,0.3808,0.137,0.8152,0.0019
meta/llama-2-70b,BoolQ,BoolQ,1044,2,3.0237,0.885,0.0567,0.8484,0.203,0.8484,0.8283,0.0366,0.682,0.0366,0.8152,0.0019
meta/llama-65b,BoolQ,BoolQ,1044,2,1.0969,0.871,0.0567,0.8524,0.2038,0.8524,0.8143,0.0186,0.6672,0.0186,0.8152,0.0019
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,2,421.6654,0.849,0.0567,0.8116,0.1962,0.8116,0.7923,0.0374,0.6528,0.0374,0.8152,0.0019
openai/babbage,BoolQ,BoolQ,1044,2,1.423,0.6149,0.0332,0.6252,0.1426,0.6252,0.5817,0.0103,0.4723,0.0103,0.8152,0.0019
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,2,5.2265,0.866,0.0567,0.8754,0.208,0.8754,0.8093,0.0094,0.658,0.0094,0.8152,0.0019
openai/text-davinci-003,BoolQ,BoolQ,1044,2,70.8872,0.8755,0.0567,0.867,0.2065,0.867,0.8188,0.0084,0.669,0.0084,0.8152,0.0019
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,2,1.6465,0.678,0.0235,0.5903,0.1283,0.5906,0.6545,0.0877,0.5497,0.0874,0.8152,0.0019
together/t0pp,BoolQ,BoolQ,1044,2,0.2753,0.0,0.0,0.4265,0.0788,0.4261,0.0,0.4265,0.0788,0.4261,0.8152,0.0019
together/t5-11b,BoolQ,BoolQ,1044,2,0.9735,0.7414,0.0332,0.6015,0.1384,0.6022,0.7082,0.1399,0.603,0.1392,0.8152,0.0019
together/yalm,BoolQ,BoolQ,1044,2,2101.7597,0.6236,0.0235,0.681,0.145,0.681,0.6001,0.0575,0.4786,0.0575,0.8152,0.0019
AlephAlpha/luminous-base,LSAT,LSAT,461,1,0.7437,0.2148,0.0,0.3652,0.1781,0.3643,0.2148,0.1504,0.0366,0.1495,0.511,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,5.8116,0.1844,0.0,0.1344,0.0657,0.1343,0.1844,0.05,0.1187,0.0501,0.511,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,274.1086,0.2343,0.0,0.0256,0.0125,0.0256,0.2343,0.2087,0.2217,0.2087,0.511,0.0022
ai21/j2-large,LSAT,LSAT,461,1,1.4342,0.2061,0.0,0.2897,0.1414,0.2891,0.2061,0.0836,0.0647,0.0831,0.511,0.0022
