model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-62.6529,0.7126,0.6111,0.514,0.6091,0.514,0.1015,0.1987,0.1035,0.1987,0.9798,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,52.5259,0.8132,0.8908,0.8395,0.8898,0.8395,0.0776,0.0262,0.0765,0.0262,0.9798,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,3.2375,0.7596,0.7519,0.6529,0.7499,0.6544,0.0077,0.1067,0.0096,0.1051,0.9798,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,0.5897,0.7347,0.7701,0.7452,0.7696,0.7456,0.0354,0.0105,0.0349,0.011,0.9798,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,1.413,0.8496,0.9109,0.8207,0.9091,0.8218,0.0613,0.0289,0.0595,0.0279,0.9798,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,2.8513,0.4693,0.5287,0.4868,0.5279,0.4877,0.0594,0.0174,0.0586,0.0184,0.9798,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,2496.0655,0.885,0.8602,0.795,0.8589,0.7958,0.0248,0.09,0.0261,0.0892,0.9798,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,76.6634,0.871,0.8707,0.8561,0.8704,0.856,0.0003,0.0149,0.0006,0.015,0.9798,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,0.0185,0.849,0.7989,0.8192,0.7992,0.8182,0.0501,0.0298,0.0498,0.0308,0.9798,0.023
openai/babbage,BoolQ,BoolQ,1044,25,2.5792,0.6149,0.5824,0.5047,0.5808,0.5056,0.0326,0.1103,0.0341,0.1094,0.9798,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-0.1928,0.866,0.727,0.7669,0.7278,0.7664,0.139,0.0991,0.1382,0.0996,0.9798,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,1.5652,0.8755,0.9282,0.8219,0.926,0.823,0.0527,0.0536,0.0506,0.0525,0.9798,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-176.7436,0.678,0.658,0.6976,0.6588,0.6973,0.02,0.0196,0.0192,0.0193,0.9798,0.023
together/t0pp,BoolQ,BoolQ,1044,25,-62.5651,0.0,0.0,0.2427,0.0049,0.2427,0.0,0.2427,0.0049,0.2427,0.9798,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-683.2754,0.7414,0.8123,0.7892,0.8118,0.7892,0.0709,0.0478,0.0704,0.0478,0.9798,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-0.1091,0.6236,0.6197,0.6503,0.6203,0.6496,0.0038,0.0268,0.0032,0.026,0.9798,0.0239
AlephAlpha/luminous-base,SRN,SRN,1000,25,10.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,-23.239,0.127,0.094,0.129,0.1023,0.129,0.033,0.002,0.0247,0.002,0.7638,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,5.4988,0.185,0.148,0.2634,0.1751,0.2626,0.037,0.0784,0.0099,0.0776,0.7638,0.025
ai21/j2-large,SRN,SRN,1000,25,-1.4666,0.1673,0.154,0.1863,0.1615,0.1856,0.0133,0.019,0.0059,0.0182,0.7638,0.025
cohere/command-xlarge-beta,SRN,SRN,1000,25,12.809,0.2257,0.105,0.2123,0.1302,0.2119,0.1207,0.0133,0.0954,0.0138,0.7638,0.025
cohere/small-20220720,SRN,SRN,1000,25,10.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.025
meta/llama-2-70b,SRN,SRN,1000,25,1.0855,0.5163,0.6327,0.6291,0.6318,0.629,0.1163,0.1127,0.1155,0.1127,0.7638,0.025
meta/llama-65b,SRN,SRN,1000,25,2.4204,0.5853,0.6177,0.5284,0.5966,0.5285,0.0323,0.057,0.0113,0.0568,0.7638,0.025
mosaicml/mpt-instruct-30b,SRN,SRN,1000,25,2.588,0.4418,0.4417,0.4008,0.4322,0.4014,0.0002,0.041,0.0097,0.0404,0.7638,0.025
openai/babbage,SRN,SRN,1000,25,0.0643,0.112,0.0863,0.1043,0.0906,0.1042,0.0257,0.0077,0.0214,0.0078,0.7638,0.025
