model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.711,0.475,0.4614,0.463,0.4616,0.4627,0.0136,0.012,0.0134,0.0123,0.8145,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.1227,0.6795,0.6818,0.6909,0.6835,0.6911,0.0023,0.0114,0.004,0.0115,0.8145,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,42.4609,0.6523,0.75,0.5924,0.7211,0.5942,0.0977,0.0599,0.0688,0.0581,0.8145,0.0568
ai21/j2-large,RAFT,RAFT,440,25,20.911,0.5841,0.6841,0.6104,0.6705,0.6108,0.1,0.0263,0.0864,0.0268,0.8145,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,9.4039,0.6273,0.7386,0.6477,0.722,0.6491,0.1114,0.0204,0.0948,0.0219,0.8145,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,17.9374,0.5045,0.5568,0.5486,0.555,0.5472,0.0523,0.044,0.0505,0.0426,0.8145,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,-1.3477,0.7409,0.7636,0.6444,0.7426,0.6504,0.0227,0.0965,0.0017,0.0905,0.8145,0.0568
meta/llama-65b,RAFT,RAFT,440,25,7.7732,0.6955,0.7273,0.6701,0.7171,0.6723,0.0318,0.0254,0.0216,0.0232,0.8145,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,-26.4408,0.6727,0.6364,0.6227,0.6338,0.6227,0.0364,0.0501,0.0389,0.0501,0.8145,0.0568
openai/babbage,RAFT,RAFT,440,25,1.6735,0.4432,0.4523,0.5237,0.4649,0.5202,0.0091,0.0805,0.0217,0.077,0.8145,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,-35.6315,0.6932,0.7591,0.7407,0.7557,0.7407,0.0659,0.0475,0.0625,0.0475,0.8145,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-679.5236,0.7409,0.7477,0.713,0.7413,0.713,0.0068,0.0279,0.0004,0.0279,0.8145,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,3.8868,0.6545,0.7318,0.6685,0.7208,0.6724,0.0773,0.014,0.0662,0.0178,0.8145,0.0568
together/t0pp,RAFT,RAFT,440,25,0.5432,0.0773,0.1886,0.2898,0.2061,0.2828,0.1114,0.2125,0.1288,0.2056,0.8145,0.0568
together/t5-11b,RAFT,RAFT,440,25,-3.7745,0.3909,0.3636,0.4107,0.372,0.4088,0.0273,0.0198,0.0189,0.0179,0.8145,0.0568
together/yalm,RAFT,RAFT,440,25,0.4261,0.3341,0.3341,0.4013,0.3457,0.3967,0.0,0.0672,0.0116,0.0627,0.8145,0.0568
