model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,52.5838,0.7126,0.6111,0.7185,0.6124,0.7185,0.1015,0.0059,0.1003,0.0059,0.9881,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-13.5237,0.8132,0.8908,0.5833,0.8871,0.5833,0.0776,0.2299,0.0739,0.2299,0.9881,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.7172,0.7596,0.7519,0.7234,0.7516,0.7249,0.0077,0.0361,0.008,0.0347,0.9881,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,7.7928,0.7347,0.7701,0.7599,0.77,0.7599,0.0354,0.0252,0.0353,0.0252,0.9881,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,11.3985,0.8496,0.9109,0.8049,0.9097,0.8052,0.0613,0.0447,0.06,0.0444,0.9881,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.9836,0.4693,0.5287,0.2785,0.5258,0.2792,0.0594,0.1908,0.0564,0.1901,0.9881,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,17.2774,0.885,0.8602,0.4977,0.8558,0.4972,0.0248,0.3873,0.0292,0.3878,0.9881,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,33.2841,0.871,0.8707,0.693,0.8686,0.6927,0.0003,0.178,0.0024,0.1783,0.9881,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-20.4829,0.849,0.7989,0.2706,0.7925,0.2693,0.0501,0.5784,0.0565,0.5797,0.9881,0.023
openai/babbage,BoolQ,BoolQ,1044,25,-3.6896,0.6149,0.5824,0.3919,0.5801,0.3937,0.0326,0.2231,0.0348,0.2212,0.9881,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-9.1124,0.866,0.727,0.4133,0.7233,0.412,0.139,0.4527,0.1427,0.454,0.9881,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-2955.3632,0.8755,0.9282,0.4139,0.922,0.4139,0.0527,0.4616,0.0465,0.4616,0.9881,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-13.7079,0.678,0.658,0.331,0.6541,0.3313,0.02,0.347,0.0239,0.3467,0.9881,0.023
together/t0pp,BoolQ,BoolQ,1044,25,75.1349,0.0,0.0,0.2169,0.0026,0.2169,0.0,0.2169,0.0026,0.2169,0.9881,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-11.3484,0.7414,0.8123,0.2957,0.8061,0.2956,0.0709,0.4457,0.0647,0.4458,0.9881,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-1.5576,0.6236,0.6197,0.2806,0.6157,0.2806,0.0038,0.343,0.0079,0.343,0.9881,0.0239
AlephAlpha/luminous-base,SRN,SRN,1000,25,-7.9317,0.0,0.0,0.0291,0.0081,0.0291,0.0,0.0291,0.0081,0.0291,0.723,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,-0.6558,0.127,0.094,0.9064,0.319,0.9064,0.033,0.7794,0.192,0.7794,0.723,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,-1.4261,0.185,0.148,0.2737,0.1828,0.2736,0.037,0.0887,0.0022,0.0886,0.723,0.025
ai21/j2-large,SRN,SRN,1000,25,14.4637,0.1673,0.154,0.0526,0.1259,0.0526,0.0133,0.1148,0.0414,0.1148,0.723,0.025
cohere/command-xlarge-beta,SRN,SRN,1000,25,-2.9066,0.2257,0.105,0.1057,0.1051,0.1054,0.1207,0.1199,0.1206,0.1203,0.723,0.025
cohere/small-20220720,SRN,SRN,1000,25,-7.9317,0.0,0.0,0.0291,0.0081,0.0291,0.0,0.0291,0.0081,0.0291,0.723,0.025
meta/llama-2-70b,SRN,SRN,1000,25,0.0815,0.5163,0.6327,0.6343,0.6331,0.6343,0.1163,0.118,0.1168,0.1179,0.723,0.025
meta/llama-65b,SRN,SRN,1000,25,-1.6202,0.5853,0.6177,0.9351,0.7055,0.9346,0.0323,0.3497,0.1201,0.3493,0.723,0.025
mosaicml/mpt-instruct-30b,SRN,SRN,1000,25,-4.2119,0.4418,0.4417,0.8127,0.5444,0.8127,0.0002,0.3708,0.1026,0.3709,0.723,0.025
openai/babbage,SRN,SRN,1000,25,1.4248,0.112,0.0863,0.0608,0.0793,0.0608,0.0257,0.0512,0.0327,0.0512,0.723,0.025
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,25,-0.7078,0.6633,0.631,0.9354,0.7152,0.9351,0.0323,0.272,0.0519,0.2717,0.723,0.025
openai/text-davinci-003,SRN,SRN,1000,25,0.1982,0.817,0.8863,0.2055,0.6977,0.2053,0.0693,0.6115,0.1193,0.6117,0.723,0.025
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,25,-7.9317,0.0,0.0,0.0291,0.0081,0.0291,0.0,0.0291,0.0081,0.0291,0.723,0.025
together/t0pp,SRN,SRN,1000,25,-7.9317,0.0,0.0,0.0291,0.0081,0.0291,0.0,0.0291,0.0081,0.0291,0.723,0.025
together/t5-11b,SRN,SRN,1000,25,-0.1678,0.056,0.03,0.0034,0.0225,0.0031,0.026,0.0526,0.0335,0.0529,0.723,0.025
together/yalm,SRN,SRN,1000,25,-24.52,0.0405,0.032,0.9246,0.2793,0.9246,0.0085,0.8841,0.2388,0.8841,0.723,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1779,0.1766,0.1726,0.7841,0.325,0.7834,0.004,0.6075,0.1484,0.6068,0.7505,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.9016,0.2748,0.2787,0.6653,0.375,0.6649,0.0039,0.3905,0.1002,0.3901,0.7505,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7192,0.2471,0.3153,0.7277,0.4181,0.7274,0.0682,0.4807,0.171,0.4803,0.7505,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5947,0.2324,0.1909,0.7285,0.3247,0.7274,0.0415,0.4962,0.0924,0.495,0.7505,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.8966,0.3191,0.3012,0.5943,0.3744,0.5946,0.0179,0.2752,0.0553,0.2754,0.7505,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1887,0.0619,0.0497,0.8238,0.2428,0.8238,0.0122,0.7619,0.1809,0.7619,0.7505,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1018,0.4152,0.3973,0.6174,0.452,0.6165,0.018,0.2021,0.0367,0.2013,0.7505,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0784,0.3915,0.4662,0.2615,0.4151,0.2615,0.0747,0.13,0.0237,0.13,0.7505,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.5613,0.2476,0.2187,0.7456,0.3501,0.7455,0.029,0.498,0.1025,0.4978,0.7505,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1962,0.0968,0.0729,0.685,0.2256,0.6849,0.0239,0.5882,0.1288,0.588,0.7505,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.934,0.2943,0.1664,0.8339,0.3326,0.8324,0.1279,0.5395,0.0382,0.538,0.7505,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.792,0.3683,0.3599,0.4557,0.3838,0.4557,0.0083,0.0874,0.0156,0.0875,0.7505,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.996,0.1689,0.2034,0.7644,0.3434,0.7645,0.0346,0.5955,0.1746,0.5957,0.7505,0.025
