model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,-0.3833,0.475,0.4,0.4195,0.4035,0.4191,0.075,0.0555,0.0715,0.0559,0.8145,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,15.9471,0.6227,0.7818,0.6611,0.76,0.6643,0.1591,0.0384,0.1373,0.0415,0.8145,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,10.9286,0.6682,0.6477,0.5955,0.6379,0.5946,0.0205,0.0727,0.0303,0.0736,0.8145,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-0.7633,0.5386,0.5295,0.4911,0.5228,0.493,0.0091,0.0475,0.0159,0.0456,0.8145,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,5.9161,0.7182,0.7909,0.6361,0.7632,0.6416,0.0727,0.082,0.045,0.0766,0.8145,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-3.4735,0.7523,0.8136,0.7229,0.7976,0.7274,0.0614,0.0294,0.0454,0.0249,0.8145,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-3.744,0.6909,0.6977,0.6587,0.6901,0.6569,0.0068,0.0322,0.0008,0.034,0.8145,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,-0.4842,0.6045,0.7205,0.6083,0.7006,0.6134,0.1159,0.0038,0.096,0.0088,0.8145,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,2.0122,0.575,0.7477,0.6382,0.7278,0.6401,0.1727,0.0632,0.1528,0.0651,0.8145,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,0.2802,0.4795,0.6295,0.524,0.611,0.5296,0.15,0.0444,0.1315,0.0501,0.8145,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,-129.5814,0.5886,0.4705,0.447,0.4661,0.447,0.1182,0.1416,0.1225,0.1416,0.8145,0.0568
