model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7573,0.648,0.576,0.7639,0.5934,0.765,0.072,0.1159,0.0546,0.117,0.9078,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4283,0.137,0.106,0.3567,0.1287,0.3518,0.031,0.2197,0.0083,0.2148,0.9078,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6699,0.044,0.0,0.3139,0.0281,0.305,0.044,0.2699,0.0159,0.261,0.9078,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.5959,0.699,0.627,0.747,0.6382,0.7482,0.072,0.048,0.0608,0.0492,0.9078,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6879,0.721,0.759,0.7408,0.7575,0.7429,0.038,0.0198,0.0365,0.0219,0.9078,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.4078,0.551,0.365,0.7794,0.4031,0.7781,0.186,0.2284,0.1479,0.2271,0.9078,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.7467,0.738,0.731,0.7399,0.7322,0.7437,0.007,0.0019,0.0058,0.0057,0.9078,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.7032,0.795,0.897,0.7932,0.8878,0.7974,0.102,0.0018,0.0928,0.0024,0.9078,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4936,0.816,0.772,0.8103,0.7756,0.811,0.044,0.0057,0.0404,0.005,0.9078,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.157,0.946,0.922,0.7369,0.9054,0.7416,0.024,0.2091,0.0406,0.2044,0.9078,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1454,0.266,0.243,0.6039,0.2758,0.5983,0.023,0.3379,0.0098,0.3323,0.9078,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.441,0.499,0.462,0.8102,0.4937,0.8059,0.037,0.3112,0.0053,0.3069,0.9078,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2536,0.489,0.455,0.7078,0.4779,0.7032,0.034,0.2188,0.0111,0.2142,0.9078,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0967,0.581,0.542,0.6479,0.5518,0.6486,0.039,0.0669,0.0292,0.0676,0.9078,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6192,0.694,0.772,0.7667,0.7715,0.7667,0.078,0.0727,0.0775,0.0727,0.9078,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.5254,0.706,0.736,0.7756,0.7397,0.7766,0.03,0.0696,0.0337,0.0706,0.9078,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.2721,0.932,0.944,0.8161,0.9329,0.8237,0.012,0.1159,0.0009,0.1083,0.9078,0.05
