model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7113,0.4435,0.4178,0.4267,0.4198,0.428,0.0257,0.0168,0.0236,0.0155,0.8018,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.4592,0.2992,0.3774,0.378,0.3776,0.3787,0.0781,0.0788,0.0784,0.0794,0.8018,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.6416,0.2586,0.2705,0.2889,0.2741,0.2886,0.0119,0.0304,0.0155,0.0301,0.8018,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.5827,0.1437,0.0974,0.0923,0.0966,0.0933,0.0463,0.0514,0.0471,0.0503,0.8018,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.654,0.3432,0.3531,0.3357,0.3501,0.3381,0.0098,0.0075,0.0069,0.0051,0.8018,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7183,0.3432,0.3063,0.3088,0.3069,0.3092,0.0369,0.0343,0.0363,0.034,0.8018,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3898,0.3522,0.3745,0.3702,0.3739,0.3718,0.0222,0.018,0.0217,0.0196,0.8018,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.6391,0.4121,0.4265,0.3372,0.4099,0.3429,0.0144,0.0749,0.0022,0.0692,0.8018,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.4686,0.3906,0.3389,0.3611,0.3432,0.3609,0.0517,0.0295,0.0473,0.0296,0.8018,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.1263,0.4431,0.4642,0.4908,0.4694,0.4901,0.0211,0.0477,0.0263,0.047,0.8018,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.1241,0.3706,0.3783,0.3641,0.3758,0.3658,0.0077,0.0065,0.0052,0.0048,0.8018,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.4122,0.378,0.3296,0.3587,0.3355,0.3595,0.0484,0.0194,0.0425,0.0186,0.8018,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.2335,0.4326,0.3729,0.3932,0.3769,0.393,0.0597,0.0393,0.0557,0.0395,0.8018,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.1071,0.1552,0.1355,0.2369,0.1551,0.2341,0.0197,0.0818,0.0001,0.0789,0.8018,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.6107,0.3111,0.3319,0.3696,0.3389,0.3674,0.0207,0.0585,0.0278,0.0563,0.8018,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.5191,0.2897,0.278,0.3411,0.2901,0.3391,0.0117,0.0514,0.0004,0.0494,0.8018,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.2116,0.4569,0.5028,0.464,0.4958,0.4675,0.0459,0.0071,0.0389,0.0106,0.8018,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,1.1668,0.4347,0.4278,0.5096,0.4435,0.5072,0.0069,0.0749,0.0088,0.0725,0.8018,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.2525,0.4821,0.4732,0.477,0.4741,0.4776,0.0089,0.0051,0.008,0.0045,0.8018,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.4875,0.3004,0.2905,0.3493,0.3018,0.3476,0.0099,0.049,0.0014,0.0473,0.8018,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.7249,0.3534,0.3576,0.4225,0.3703,0.4214,0.0042,0.0691,0.0169,0.068,0.8018,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.0309,0.3897,0.414,0.4047,0.4124,0.4057,0.0243,0.015,0.0227,0.016,0.8018,0.05
