model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-1.1884,0.6415,0.6293,0.5847,0.6249,0.5846,0.0122,0.0568,0.0166,0.0569,0.9021,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.5105,0.6103,0.6033,0.4697,0.5902,0.4695,0.0071,0.1406,0.0201,0.1408,0.9021,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.612,0.4276,0.4562,0.5211,0.4625,0.5208,0.0286,0.0936,0.0349,0.0932,0.9021,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5128,0.5839,0.64,0.5282,0.6291,0.5281,0.0561,0.0557,0.0452,0.0558,0.9021,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.2431,0.5736,0.5315,0.6476,0.5429,0.6473,0.042,0.074,0.0307,0.0738,0.9021,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.2334,0.4551,0.4424,0.4224,0.4404,0.4224,0.0127,0.0326,0.0146,0.0327,0.9021,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.28,0.4872,0.5671,0.6538,0.5755,0.6535,0.0799,0.1666,0.0884,0.1663,0.9021,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-0.7619,0.2834,0.2646,0.4775,0.2853,0.4767,0.0189,0.194,0.0019,0.1932,0.9021,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.1249,0.5081,0.5268,0.6139,0.5353,0.6137,0.0187,0.1058,0.0272,0.1055,0.9021,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.1786,0.4769,0.4972,0.4329,0.4909,0.433,0.0202,0.044,0.0139,0.0439,0.9021,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.5759,0.6405,0.6487,0.4883,0.633,0.4887,0.0082,0.1522,0.0075,0.1519,0.9021,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.7628,0.5924,0.6246,0.3726,0.6,0.3736,0.0321,0.2198,0.0075,0.2189,0.9021,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.1124,0.6357,0.6604,0.4347,0.6384,0.4355,0.0248,0.201,0.0028,0.2002,0.9021,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2213,0.7771,0.8178,0.5012,0.7869,0.5028,0.0407,0.2759,0.0098,0.2743,0.9021,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.4846,0.6362,0.623,0.525,0.6134,0.5252,0.0132,0.1111,0.0227,0.1109,0.9021,0.0071
