model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.4242,0.8712,0.8746,0.8763,0.8754,0.8761,0.0034,0.005,0.0041,0.0048,0.4866,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.2736,0.8082,0.8074,0.7301,0.7678,0.7303,0.0008,0.0781,0.0404,0.0779,0.4866,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.0245,0.8197,0.8203,0.7634,0.7911,0.7636,0.0006,0.0563,0.0285,0.0561,0.4866,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0451,0.8603,0.8749,0.8422,0.8582,0.8424,0.0146,0.018,0.0021,0.0179,0.4866,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.3047,0.888,0.8855,0.8754,0.8803,0.8754,0.0025,0.0126,0.0077,0.0126,0.4866,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0538,0.8307,0.825,0.7246,0.7736,0.7248,0.0057,0.1061,0.0571,0.1059,0.4866,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1904,0.7142,0.6744,0.4759,0.5724,0.4758,0.0398,0.2383,0.1418,0.2384,0.4866,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.9372,0.8748,0.8738,0.8724,0.8731,0.8723,0.001,0.0024,0.0018,0.0025,0.4866,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.1817,0.8231,0.8361,0.7158,0.7746,0.7164,0.0129,0.1073,0.0485,0.1067,0.4866,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3642,0.79,0.7731,0.6894,0.7301,0.6894,0.0169,0.1006,0.0599,0.1006,0.4866,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4701,0.8544,0.8328,0.8231,0.8277,0.8229,0.0216,0.0313,0.0267,0.0315,0.4866,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0841,0.5793,0.5691,0.3709,0.4673,0.3709,0.0102,0.2084,0.1119,0.2084,0.4866,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.4268,0.8518,0.8492,0.8418,0.8454,0.8417,0.0026,0.01,0.0065,0.0101,0.4866,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.2772,0.884,0.8723,0.8731,0.8726,0.8729,0.0117,0.0109,0.0114,0.0111,0.4866,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.3435,0.8585,0.8441,0.8041,0.8236,0.8042,0.0144,0.0544,0.0349,0.0543,0.4866,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.0294,0.5337,0.5804,0.3875,0.4813,0.3874,0.0467,0.1462,0.0524,0.1463,0.4866,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.6084,0.8507,0.8431,0.8116,0.827,0.8117,0.0077,0.0391,0.0237,0.039,0.4866,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.7052,0.8717,0.8625,0.8665,0.8644,0.8663,0.0093,0.0053,0.0073,0.0054,0.4866,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.0355,0.8544,0.8552,0.7903,0.8222,0.7909,0.0008,0.0641,0.0322,0.0635,0.4866,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.0599,0.8083,0.814,0.5952,0.7024,0.5966,0.0057,0.2131,0.1059,0.2117,0.4866,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.0285,0.8525,0.8563,0.8331,0.8443,0.8329,0.0038,0.0194,0.0083,0.0197,0.4866,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.4017,0.8779,0.8976,0.8255,0.8611,0.8265,0.0197,0.0524,0.0168,0.0514,0.4866,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.7353,0.8485,0.8687,0.8151,0.8414,0.8156,0.0201,0.0334,0.0071,0.0329,0.4866,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.1029,0.6813,0.6909,0.4481,0.5665,0.4487,0.0096,0.2332,0.1148,0.2327,0.4866,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.1117,0.8549,0.8549,0.8244,0.8393,0.8246,0.0,0.0305,0.0156,0.0303,0.4866,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.3819,0.8247,0.8179,0.7921,0.8046,0.792,0.0069,0.0326,0.0201,0.0327,0.4866,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.3391,0.8569,0.8609,0.8221,0.8411,0.8223,0.004,0.0348,0.0158,0.0346,0.4866,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.2679,0.8237,0.8334,0.7242,0.7777,0.7249,0.0097,0.0996,0.0461,0.0989,0.4866,0.01
