model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,75,3.0586,0.6415,0.4725,0.6665,0.559,0.6663,0.169,0.025,0.0826,0.0248,0.5539,0.0053
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,75,0.1483,0.6103,0.5085,0.6655,0.5785,0.6655,0.1019,0.0552,0.0318,0.0552,0.5539,0.0053
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,75,0.34,0.4276,0.339,0.4733,0.3989,0.4732,0.0885,0.0458,0.0287,0.0456,0.5539,0.0053
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,75,0.2872,0.5839,0.4869,0.6474,0.5584,0.6473,0.097,0.0635,0.0254,0.0634,0.5539,0.0053
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,75,-3.3161,0.5736,0.4524,0.586,0.5121,0.5861,0.1211,0.0124,0.0615,0.0125,0.5539,0.0053
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,75,0.3721,0.4551,0.3902,0.5241,0.4499,0.524,0.0649,0.0691,0.0052,0.069,0.5539,0.0053
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,75,-0.1661,0.4872,0.3638,0.5421,0.4431,0.5417,0.1234,0.0549,0.044,0.0545,0.5539,0.0053
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,75,-0.3577,0.2834,0.2417,0.3851,0.3055,0.3848,0.0418,0.1017,0.0221,0.1013,0.5539,0.0053
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,75,-0.8675,0.5081,0.3943,0.5775,0.4759,0.5772,0.1138,0.0694,0.0322,0.0691,0.5539,0.0053
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,75,0.8118,0.4769,0.3548,0.5226,0.4296,0.5223,0.1221,0.0457,0.0474,0.0454,0.5539,0.0053
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,75,-0.6397,0.6405,0.5016,0.6441,0.5652,0.6441,0.1389,0.0035,0.0753,0.0036,0.5539,0.0053
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,75,0.3559,0.5924,0.412,0.5843,0.4888,0.584,0.1804,0.0081,0.1037,0.0084,0.5539,0.0053
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,75,-0.7007,0.6357,0.4846,0.6357,0.5519,0.6356,0.1511,0.0,0.0837,0.0,0.5539,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,75,-0.5897,0.7771,0.6367,0.797,0.7083,0.7972,0.1404,0.0199,0.0688,0.0201,0.5539,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,75,-1.6584,0.6362,0.4793,0.6124,0.5387,0.6124,0.1569,0.0238,0.0975,0.0238,0.5539,0.0053
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,75,-0.8288,0.7092,0.5098,0.7625,0.6222,0.7619,0.1994,0.0532,0.087,0.0526,0.5539,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,75,0.5003,0.4788,0.3546,0.5577,0.445,0.5571,0.1242,0.0789,0.0338,0.0784,0.5539,0.0053
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,75,-0.9339,0.644,0.4961,0.6544,0.5667,0.6544,0.1479,0.0104,0.0773,0.0104,0.5539,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,75,-0.0109,0.6547,0.496,0.694,0.5842,0.6937,0.1587,0.0393,0.0705,0.0391,0.5539,0.0053
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,75,0.1209,0.4618,0.3708,0.5249,0.4394,0.5246,0.0909,0.0631,0.0223,0.0629,0.5539,0.0053
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,75,-1.7799,0.6257,0.4607,0.6172,0.5304,0.6171,0.165,0.0085,0.0953,0.0086,0.5539,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,75,-0.1228,0.3883,0.2759,0.4528,0.3546,0.4524,0.1124,0.0646,0.0336,0.0641,0.5539,0.0053
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,75,-0.9217,0.6406,0.5124,0.6525,0.5749,0.6525,0.1282,0.012,0.0657,0.0119,0.5539,0.0053
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,75,-0.8915,0.6457,0.5031,0.6526,0.5698,0.6526,0.1426,0.0069,0.0759,0.0069,0.5539,0.0053
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,75,-0.5499,0.6268,0.4875,0.6766,0.5717,0.6764,0.1394,0.0498,0.0551,0.0496,0.5539,0.0053
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,75,-0.745,0.6988,0.5301,0.634,0.5766,0.6342,0.1687,0.0649,0.1223,0.0646,0.5539,0.0053
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,75,-1.2525,0.623,0.492,0.6324,0.5547,0.6324,0.131,0.0094,0.0683,0.0094,0.5539,0.0053
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,75,-0.4103,0.6453,0.5147,0.6798,0.5883,0.6797,0.1307,0.0344,0.057,0.0344,0.5539,0.0053
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,75,0.017,0.5996,0.48,0.643,0.5527,0.6429,0.1196,0.0433,0.047,0.0433,0.5539,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,75,0.2752,0.706,0.485,0.656,0.5612,0.6558,0.221,0.0501,0.1448,0.0502,0.5539,0.0053
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,75,-0.2067,0.7724,0.6141,0.8098,0.7013,0.8096,0.1583,0.0374,0.0711,0.0372,0.5539,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,75,3.0396,0.6391,0.5073,0.6699,0.5798,0.6698,0.1318,0.0308,0.0593,0.0307,0.5539,0.0053
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,75,1.1194,0.6436,0.4845,0.6449,0.556,0.6448,0.1591,0.0013,0.0876,0.0012,0.5539,0.0053
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,75,-0.5407,0.5454,0.4255,0.5892,0.4984,0.589,0.1199,0.0438,0.0469,0.0436,0.5539,0.0053
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,75,0.9266,0.7715,0.6011,0.7915,0.6859,0.7913,0.1704,0.02,0.0855,0.0198,0.5539,0.0053
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,75,-0.3416,0.597,0.455,0.6216,0.5292,0.6214,0.142,0.0246,0.0678,0.0244,0.5539,0.0053
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,75,-0.7291,0.608,0.4775,0.6631,0.5602,0.6629,0.1305,0.0551,0.0478,0.0548,0.5539,0.0053
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,75,0.5651,0.6037,0.4173,0.6028,0.4999,0.6025,0.1864,0.0009,0.1038,0.0012,0.5539,0.0053
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,75,-1.4004,0.6459,0.5102,0.6384,0.5674,0.6385,0.1357,0.0076,0.0785,0.0075,0.5539,0.0053
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,75,38.1752,0.6519,0.4897,0.6519,0.562,0.6519,0.1622,0.0,0.0899,0.0,0.5539,0.0053
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,75,0.2538,0.5839,0.4869,0.6513,0.5602,0.6512,0.097,0.0674,0.0237,0.0673,0.5539,0.0053
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,75,-0.636,0.5877,0.4501,0.591,0.5129,0.5909,0.1377,0.0032,0.0748,0.0032,0.5539,0.0053
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,75,-1.4269,0.6273,0.4852,0.6429,0.5555,0.6428,0.1421,0.0156,0.0717,0.0156,0.5539,0.0053
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,75,-0.9805,0.6435,0.5115,0.68,0.5866,0.6799,0.132,0.0365,0.0569,0.0364,0.5539,0.0053
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,75,-0.7963,0.5494,0.4556,0.6302,0.5334,0.63,0.0938,0.0808,0.016,0.0806,0.5539,0.0053
