model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1619,0.8607,0.8713,0.8588,0.865,0.8589,0.0107,0.0019,0.0043,0.0018,0.4866,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.2933,0.8554,0.8562,0.8358,0.8457,0.8358,0.0008,0.0196,0.0097,0.0196,0.4866,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4115,0.7977,0.7885,0.6057,0.6949,0.6063,0.0093,0.192,0.1028,0.1915,0.4866,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.064,0.8888,0.8725,0.8136,0.8426,0.8142,0.0162,0.0752,0.0462,0.0746,0.4866,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4802,0.7671,0.7858,0.614,0.6979,0.6146,0.0187,0.1531,0.0692,0.1525,0.4866,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.3541,0.8423,0.8224,0.8003,0.811,0.8002,0.0198,0.0419,0.0312,0.0421,0.4866,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0237,0.819,0.8041,0.5982,0.6989,0.5993,0.0148,0.2207,0.12,0.2197,0.4866,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.5492,0.8485,0.8632,0.8232,0.8429,0.8237,0.0146,0.0253,0.0056,0.0248,0.4866,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.514,0.8435,0.8574,0.7467,0.8009,0.7473,0.0139,0.0967,0.0426,0.0961,0.4866,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0363,0.6531,0.6484,0.3888,0.515,0.3887,0.0047,0.2643,0.138,0.2644,0.4866,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.4822,0.8862,0.8765,0.878,0.8772,0.8779,0.0097,0.0082,0.009,0.0083,0.4866,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.0137,0.81,0.7816,0.6573,0.7179,0.6574,0.0284,0.1527,0.0921,0.1526,0.4866,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.1474,0.8319,0.8434,0.763,0.8024,0.7635,0.0115,0.0689,0.0295,0.0684,0.4866,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4232,0.8795,0.8764,0.8482,0.862,0.8484,0.0031,0.0313,0.0175,0.0311,0.4866,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.0987,0.8526,0.853,0.8362,0.8444,0.8361,0.0004,0.0164,0.0083,0.0165,0.4866,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.2816,0.858,0.8615,0.8381,0.8496,0.8384,0.0035,0.0199,0.0084,0.0196,0.4866,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.1998,0.8568,0.8549,0.8467,0.8506,0.8465,0.0019,0.0101,0.0062,0.0103,0.4866,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.0876,0.8453,0.8433,0.8172,0.8299,0.8173,0.0021,0.0281,0.0154,0.0281,0.4866,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2564,0.8528,0.8544,0.8452,0.8496,0.8451,0.0016,0.0076,0.0032,0.0077,0.4866,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.0814,0.8533,0.8556,0.8529,0.8541,0.8526,0.0023,0.0004,0.0008,0.0007,0.4866,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.1433,0.8199,0.7924,0.7016,0.7458,0.7016,0.0275,0.1183,0.0741,0.1182,0.4866,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.7217,0.8387,0.8443,0.8315,0.8378,0.8317,0.0056,0.0071,0.0009,0.007,0.4866,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.4659,0.8521,0.8556,0.8437,0.8495,0.8437,0.0035,0.0085,0.0026,0.0085,0.4866,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3331,0.8586,0.8859,0.8615,0.8736,0.8619,0.0273,0.0029,0.015,0.0033,0.4866,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.0457,0.8618,0.8773,0.8514,0.8642,0.8517,0.0155,0.0104,0.0024,0.0101,0.4866,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.955,0.8617,0.8342,0.8482,0.8412,0.8478,0.0275,0.0135,0.0205,0.0139,0.4866,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.3865,0.8856,0.8849,0.8817,0.8832,0.8816,0.0007,0.0039,0.0024,0.004,0.4866,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.0461,0.8473,0.8404,0.7871,0.8131,0.7873,0.007,0.0602,0.0342,0.0601,0.4866,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.1624,0.822,0.8231,0.738,0.7796,0.7384,0.0011,0.0841,0.0424,0.0836,0.4866,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.1456,0.8546,0.847,0.8481,0.8475,0.8479,0.0076,0.0065,0.0071,0.0067,0.4866,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.9838,0.8421,0.8267,0.8052,0.8157,0.8052,0.0153,0.0368,0.0264,0.0368,0.4866,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.805,0.8273,0.8375,0.812,0.8245,0.8121,0.0102,0.0153,0.0029,0.0152,0.4866,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7422,0.7785,0.7537,0.6637,0.7074,0.6635,0.0248,0.1149,0.0711,0.115,0.4866,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.0841,0.8326,0.8346,0.713,0.7725,0.7137,0.002,0.1196,0.0601,0.1189,0.4866,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.2867,0.8462,0.8275,0.8199,0.8234,0.8196,0.0187,0.0264,0.0228,0.0267,0.4866,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.2871,0.866,0.8426,0.8204,0.8312,0.8204,0.0234,0.0456,0.0348,0.0455,0.4866,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.315,0.8381,0.8383,0.8227,0.8303,0.8227,0.0002,0.0154,0.0078,0.0154,0.4866,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.4471,0.8537,0.8562,0.8409,0.8484,0.841,0.0025,0.0129,0.0053,0.0128,0.4866,0.01
