model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.6214,0.8712,0.8543,0.7494,0.8447,0.7486,0.0169,0.1218,0.0266,0.1226,0.9089,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.6943,0.8082,0.8221,0.6556,0.8069,0.6552,0.0139,0.1526,0.0013,0.153,0.9089,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.1415,0.8197,0.8158,0.7088,0.8059,0.7078,0.0039,0.1109,0.0137,0.1118,0.9089,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.2726,0.8603,0.8565,0.8267,0.8537,0.8252,0.0038,0.0336,0.0066,0.035,0.9089,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.5514,0.888,0.8652,0.7739,0.8568,0.7733,0.0228,0.1141,0.0312,0.1146,0.9089,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6678,0.8307,0.8319,0.792,0.8282,0.7908,0.0012,0.0387,0.0025,0.0399,0.9089,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.6541,0.7142,0.7463,0.6328,0.7358,0.6318,0.0321,0.0814,0.0216,0.0824,0.9089,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.8435,0.8748,0.8571,0.7185,0.8444,0.7179,0.0177,0.1564,0.0304,0.1569,0.9089,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9956,0.8231,0.838,0.753,0.8302,0.752,0.0148,0.0701,0.007,0.0711,0.9089,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.7916,0.79,0.7603,0.6934,0.7541,0.6919,0.0297,0.0966,0.0359,0.0981,0.9089,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.0674,0.8544,0.8377,0.692,0.8244,0.6914,0.0167,0.1624,0.0301,0.163,0.9089,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.4696,0.5793,0.6099,0.4914,0.599,0.4901,0.0307,0.0879,0.0198,0.0892,0.9089,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.2642,0.8518,0.8555,0.6929,0.8407,0.6925,0.0037,0.1589,0.0112,0.1593,0.9089,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.7783,0.884,0.8469,0.7653,0.8394,0.7645,0.037,0.1187,0.0446,0.1195,0.9089,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.9773,0.8585,0.8483,0.7609,0.8403,0.7602,0.0102,0.0976,0.0182,0.0983,0.9089,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-1.1141,0.5337,0.664,0.5117,0.6501,0.5108,0.1304,0.022,0.1164,0.0228,0.9089,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.1961,0.8507,0.8322,0.7027,0.8204,0.702,0.0185,0.148,0.0304,0.1487,0.9089,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.8853,0.8717,0.8754,0.7587,0.8648,0.7584,0.0037,0.113,0.007,0.1134,0.9089,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-1.1407,0.8544,0.8607,0.7566,0.8512,0.7563,0.0063,0.0978,0.0032,0.0981,0.9089,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-1.1143,0.8083,0.8467,0.738,0.8368,0.7374,0.0384,0.0703,0.0285,0.0709,0.9089,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.2565,0.8525,0.8599,0.8648,0.8602,0.8633,0.0074,0.0123,0.0077,0.0108,0.9089,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.978,0.8779,0.8705,0.8455,0.8682,0.8444,0.0074,0.0325,0.0097,0.0335,0.9089,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.2339,0.8485,0.8541,0.8109,0.8501,0.8098,0.0056,0.0376,0.0015,0.0388,0.9089,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-1.4347,0.6813,0.6837,0.5848,0.6746,0.5832,0.0024,0.0965,0.0068,0.0982,0.9089,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.3996,0.8549,0.8638,0.8454,0.862,0.8442,0.0089,0.0095,0.0071,0.0107,0.9089,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-1.3475,0.8247,0.8189,0.7086,0.8087,0.7077,0.0059,0.1162,0.016,0.117,0.9089,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.053,0.8569,0.8634,0.7369,0.8518,0.7366,0.0065,0.12,0.0051,0.1203,0.9089,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.814,0.8237,0.8311,0.7271,0.8216,0.7264,0.0074,0.0967,0.0022,0.0974,0.9089,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.8154,0.8788,0.8529,0.7636,0.8447,0.7629,0.0259,0.1152,0.0341,0.116,0.9089,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.6866,0.883,0.8885,0.9199,0.8912,0.9185,0.0055,0.0369,0.0082,0.0355,0.9089,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.5037,0.8164,0.8011,0.678,0.7899,0.6774,0.0152,0.1384,0.0265,0.139,0.9089,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,-1.2334,0.8232,0.8541,0.7216,0.842,0.7212,0.0309,0.1017,0.0188,0.102,0.9089,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,-1.3393,0.8483,0.8576,0.7236,0.8454,0.7233,0.0093,0.1248,0.003,0.125,0.9089,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-0.9417,0.8707,0.8616,0.7117,0.8479,0.7113,0.0092,0.159,0.0228,0.1594,0.9089,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.3081,0.8093,0.8209,0.7478,0.8141,0.7472,0.0116,0.0615,0.0048,0.0621,0.9089,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-1.6512,0.8285,0.8476,0.7239,0.8363,0.7235,0.0191,0.1046,0.0078,0.1051,0.9089,0.01
