model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-0.9989,0.6415,0.6293,0.6386,0.6305,0.6385,0.0122,0.0029,0.011,0.003,0.8613,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.6012,0.6103,0.6033,0.6145,0.6048,0.6145,0.0071,0.0042,0.0055,0.0042,0.8613,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.0989,0.4276,0.4562,0.4778,0.4591,0.4774,0.0286,0.0502,0.0316,0.0499,0.8613,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.1703,0.5839,0.64,0.6269,0.6382,0.6268,0.0561,0.043,0.0543,0.0429,0.8613,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-2.4766,0.5736,0.5315,0.5754,0.5376,0.5751,0.042,0.0018,0.036,0.0015,0.8613,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.7606,0.4551,0.4424,0.4497,0.4434,0.4497,0.0127,0.0054,0.0117,0.0054,0.8613,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.1073,0.4872,0.5671,0.5404,0.5634,0.5403,0.0799,0.0532,0.0762,0.0531,0.8613,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-0.158,0.2834,0.2646,0.3207,0.2723,0.3203,0.0189,0.0372,0.0111,0.0369,0.8613,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.7502,0.5081,0.5268,0.5229,0.5262,0.5226,0.0187,0.0148,0.0181,0.0145,0.8613,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.2603,0.4769,0.4972,0.4816,0.495,0.4816,0.0202,0.0047,0.0181,0.0047,0.8613,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.3527,0.6405,0.6487,0.6773,0.6526,0.6771,0.0082,0.0367,0.0121,0.0365,0.8613,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.1609,0.5924,0.6246,0.6217,0.6242,0.6218,0.0321,0.0292,0.0317,0.0293,0.8613,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.0944,0.6357,0.6604,0.6706,0.6618,0.6705,0.0248,0.0349,0.0262,0.0348,0.8613,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0299,0.7771,0.8178,0.7696,0.8111,0.7699,0.0407,0.0075,0.034,0.0072,0.8613,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2893,0.6362,0.623,0.6522,0.627,0.6519,0.0132,0.016,0.0092,0.0158,0.8613,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.1215,0.7092,0.7078,0.7504,0.7137,0.75,0.0014,0.0412,0.0044,0.0407,0.8613,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.1719,0.4788,0.4131,0.5629,0.4338,0.5619,0.0657,0.0842,0.045,0.0831,0.8613,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.9586,0.644,0.6064,0.6487,0.6122,0.6484,0.0376,0.0047,0.0318,0.0044,0.8613,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.2844,0.6547,0.6429,0.6926,0.6497,0.6922,0.0118,0.0379,0.005,0.0375,0.8613,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.3993,0.4618,0.5052,0.5546,0.512,0.5543,0.0434,0.0929,0.0503,0.0926,0.8613,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.4868,0.6257,0.6112,0.6376,0.6148,0.6373,0.0145,0.0119,0.0109,0.0116,0.8613,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1539,0.3883,0.3627,0.5412,0.3873,0.54,0.0256,0.153,0.001,0.1518,0.8613,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.3893,0.6406,0.6204,0.6608,0.6259,0.6605,0.0202,0.0202,0.0147,0.0199,0.8613,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.2557,0.6457,0.6453,0.6542,0.6465,0.6541,0.0004,0.0085,0.0008,0.0084,0.8613,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.3668,0.6268,0.6498,0.6437,0.6489,0.6437,0.0229,0.0169,0.0221,0.0169,0.8613,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.0479,0.6988,0.772,0.638,0.7535,0.6387,0.0731,0.0608,0.0547,0.0601,0.8613,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.588,0.623,0.627,0.6276,0.6271,0.6276,0.0041,0.0047,0.0041,0.0047,0.8613,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.6974,0.6453,0.6103,0.6581,0.6169,0.6578,0.035,0.0127,0.0285,0.0124,0.8613,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.0143,0.5996,0.5939,0.6106,0.5962,0.6105,0.0057,0.011,0.0034,0.0109,0.8613,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.0872,0.706,0.7253,0.6374,0.7132,0.638,0.0193,0.0686,0.0072,0.0681,0.8613,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.0959,0.7724,0.8092,0.7767,0.8047,0.7769,0.0368,0.0044,0.0323,0.0045,0.8613,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,1.6173,0.6391,0.5872,0.6116,0.5905,0.6115,0.0519,0.0274,0.0485,0.0276,0.8613,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.7527,0.6436,0.5873,0.6754,0.5994,0.6747,0.0563,0.0318,0.0442,0.0311,0.8613,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.1341,0.5454,0.5165,0.6171,0.5303,0.6162,0.0288,0.0718,0.015,0.0708,0.8613,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.0158,0.7715,0.8119,0.7805,0.8076,0.7806,0.0405,0.0091,0.0361,0.0091,0.8613,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.4309,0.597,0.6003,0.6393,0.6056,0.639,0.0033,0.0423,0.0087,0.042,0.8613,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.3491,0.608,0.558,0.6182,0.5663,0.6179,0.05,0.0102,0.0417,0.0098,0.8613,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.2186,0.6037,0.5997,0.6378,0.6049,0.6375,0.004,0.0341,0.0013,0.0338,0.8613,0.0071
