model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.2491,0.284,0.182,0.318,0.2011,0.3111,0.102,0.034,0.0829,0.0271,0.8524,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.4483,0.89,0.93,0.726,0.9025,0.7438,0.04,0.164,0.0125,0.1462,0.8524,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.9277,0.222,0.262,0.2494,0.2591,0.2421,0.04,0.0274,0.0371,0.0201,0.8524,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.1594,0.862,0.876,0.7212,0.8544,0.7298,0.014,0.1408,0.0076,0.1322,0.8524,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.4581,0.854,0.85,0.8027,0.8429,0.802,0.004,0.0513,0.0111,0.052,0.8524,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.7713,0.966,0.976,0.8984,0.9655,0.9049,0.01,0.0676,0.0005,0.0611,0.8524,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.6353,0.828,0.948,0.7635,0.9232,0.7798,0.12,0.0645,0.0952,0.0482,0.8524,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0717,0.91,0.92,0.6328,0.881,0.6557,0.01,0.2772,0.029,0.2543,0.8524,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.3731,0.954,0.974,0.9056,0.9649,0.9126,0.02,0.0484,0.0109,0.0414,0.8524,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.6964,0.928,0.902,0.8314,0.8921,0.8349,0.026,0.0966,0.0359,0.0931,0.8524,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.4417,0.902,0.916,0.8588,0.9078,0.8607,0.014,0.0432,0.0058,0.0413,0.8524,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.461,0.952,0.96,0.8658,0.9468,0.8709,0.008,0.0862,0.0052,0.0811,0.8524,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.7492,0.91,0.946,0.7883,0.9248,0.8022,0.036,0.1217,0.0148,0.1078,0.8524,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,1.3071,0.808,0.818,0.6782,0.7987,0.6873,0.01,0.1298,0.0093,0.1207,0.8524,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5775,0.878,0.928,0.679,0.894,0.6974,0.05,0.199,0.016,0.1806,0.8524,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.0337,0.754,0.776,0.6107,0.7534,0.6227,0.022,0.1433,0.0006,0.1313,0.8524,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.5043,0.96,0.95,0.8831,0.9407,0.8868,0.01,0.0769,0.0193,0.0732,0.8524,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.4837,0.968,0.982,0.896,0.9703,0.9027,0.014,0.072,0.0023,0.0653,0.8524,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.4078,0.806,0.898,0.6834,0.8687,0.6992,0.092,0.1226,0.0627,0.1068,0.8524,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.1863,0.828,0.85,0.6981,0.829,0.7081,0.022,0.1299,0.001,0.1199,0.8524,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.4101,0.922,0.946,0.7954,0.9253,0.8059,0.024,0.1266,0.0033,0.1161,0.8524,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.3517,0.878,0.92,0.744,0.896,0.7573,0.042,0.134,0.018,0.1207,0.8524,0.1
