model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,24,1.1102,0.4768,0.1484,0.5597,0.433,0.5594,0.3284,0.0829,0.0438,0.0826,0.3076,0.0112
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,24,1.9991,0.4245,0.1544,0.5199,0.4073,0.5196,0.2701,0.0953,0.0173,0.0951,0.3076,0.0112
allenai/olmo-7b,LegalBench,LegalBench,2142,24,2.3733,0.3766,0.1379,0.5366,0.4132,0.5355,0.2388,0.16,0.0365,0.1588,0.3076,0.0112
anthropic/claude-2.0,LegalBench,LegalBench,2142,24,-2.4025,0.5335,0.1583,0.5519,0.4304,0.5513,0.3752,0.0184,0.1031,0.0179,0.3076,0.0112
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,24,0.6588,0.575,0.1698,0.5489,0.4319,0.5484,0.4052,0.0261,0.1431,0.0266,0.3076,0.0112
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,24,1.4125,0.5452,0.1572,0.5884,0.455,0.5873,0.388,0.0432,0.0902,0.0421,0.3076,0.0112
cohere/command-r-plus,LegalBench,LegalBench,2142,24,-0.4085,0.6419,0.2173,0.5776,0.4672,0.5783,0.4246,0.0643,0.1747,0.0636,0.3076,0.0112
databricks/dbrx-instruct,LegalBench,LegalBench,2142,24,-1.6806,0.403,0.1132,0.3934,0.3071,0.3932,0.2899,0.0097,0.096,0.0098,0.3076,0.0112
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,24,1.3069,0.6351,0.226,0.7366,0.5794,0.7364,0.409,0.1015,0.0556,0.1014,0.3076,0.0112
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,24,1.1937,0.6023,0.1984,0.6324,0.4988,0.6322,0.4039,0.0301,0.1036,0.0299,0.3076,0.0107
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,24,-1.135,0.7015,0.2276,0.702,0.5558,0.7016,0.4739,0.0005,0.1457,0.0001,0.3076,0.0112
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,24,-1.314,0.6971,0.2283,0.7192,0.5677,0.7185,0.4688,0.0221,0.1294,0.0214,0.3076,0.0112
google/gemma-2-9b-it,LegalBench,LegalBench,2142,24,2.4076,0.5432,0.1866,0.5764,0.4566,0.5765,0.3566,0.0332,0.0867,0.0333,0.3076,0.0112
google/gemma-7b,LegalBench,LegalBench,2142,24,2.3267,0.5642,0.2145,0.6595,0.5228,0.6597,0.3497,0.0952,0.0415,0.0955,0.3076,0.0112
google/text-bison@001,LegalBench,LegalBench,2142,24,0.9184,0.5677,0.2142,0.5887,0.4741,0.5896,0.3534,0.021,0.0936,0.0219,0.3076,0.0112
meta/llama-65b,LegalBench,LegalBench,2142,24,1.6058,0.4177,0.1799,0.5659,0.4472,0.5659,0.2378,0.1483,0.0295,0.1482,0.3076,0.0112
openai/gpt-4-0613,LegalBench,LegalBench,2142,24,-3.4371,0.6619,0.2539,0.7737,0.6138,0.7737,0.408,0.1118,0.0481,0.1118,0.3076,0.0112
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,24,1.969,0.6478,0.2043,0.684,0.5363,0.6838,0.4435,0.0362,0.1115,0.036,0.3076,0.0112
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,24,-1.6941,0.5784,0.1771,0.4978,0.3994,0.4982,0.4013,0.0806,0.179,0.0802,0.3076,0.0112
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,24,1.489,0.5603,0.1931,0.5664,0.4517,0.5666,0.3673,0.006,0.1087,0.0062,0.3076,0.0112
upstage/solar-pro-241126,LegalBench,LegalBench,2142,24,0.0045,0.6282,0.219,0.651,0.5182,0.6511,0.4093,0.0228,0.1101,0.0229,0.3076,0.0112
writer/palmyra-x-v2,LegalBench,LegalBench,2142,24,0.6796,0.576,0.176,0.5568,0.4398,0.5569,0.3999,0.0192,0.1362,0.019,0.3076,0.0112
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,1.1102,0.0801,0.0,0.2296,0.0554,0.2287,0.0801,0.1496,0.0247,0.1486,0.7577,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,1.9991,0.3295,0.0,0.6257,0.1508,0.6226,0.3295,0.2962,0.1787,0.2931,0.7577,0.0046
allenai/olmo-7b,MATH Competition,MATH Competition,437,2,2.3733,0.0366,0.0,0.1414,0.0341,0.1407,0.0366,0.1048,0.0025,0.104,0.7577,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,-2.4025,0.6613,0.0532,0.6149,0.1897,0.6165,0.6081,0.0465,0.4716,0.0448,0.7577,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,0.6588,0.8993,0.0532,0.6732,0.2038,0.6747,0.8461,0.2261,0.6955,0.2246,0.7577,0.0046
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,2,1.4125,0.9245,0.0532,0.7632,0.2254,0.764,0.8713,0.1613,0.6991,0.1605,0.7577,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,-0.4085,0.4577,0.0224,0.5562,0.1516,0.5558,0.4353,0.0985,0.306,0.0982,0.7577,0.0046
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,2,-1.6806,0.2998,0.0,0.6236,0.1504,0.6208,0.2998,0.3238,0.1494,0.3211,0.7577,0.0046
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,2,1.3069,0.9291,0.0532,0.7685,0.2267,0.7692,0.8758,0.1605,0.7024,0.1599,0.7577,0.0046
