model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.3561,0.8437,0.9369,0.8381,0.9343,0.8438,0.0931,0.0056,0.0906,0.0,0.9729,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.2845,0.7845,0.7687,0.8011,0.7696,0.7997,0.0158,0.0166,0.0149,0.0151,0.9729,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8837,0.7111,0.7103,0.6898,0.7098,0.689,0.0008,0.0213,0.0014,0.0221,0.9729,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.8595,0.7901,0.8082,0.8041,0.8081,0.8049,0.0182,0.0141,0.0181,0.0149,0.9729,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.9331,0.8437,0.8856,0.8461,0.8845,0.846,0.0418,0.0024,0.0408,0.0023,0.9729,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1539,0.7806,0.7979,0.7833,0.7975,0.7822,0.0174,0.0027,0.0169,0.0016,0.9729,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.5106,0.7656,0.8177,0.7629,0.8162,0.7642,0.0521,0.0026,0.0506,0.0014,0.9729,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.2295,0.7703,0.738,0.771,0.7388,0.7685,0.0324,0.0006,0.0315,0.0018,0.9729,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,3.9475,0.8019,0.7995,0.8029,0.7996,0.8039,0.0024,0.001,0.0022,0.002,0.9729,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.8808,0.809,0.8051,0.8077,0.8051,0.8081,0.0039,0.0013,0.0039,0.0009,0.9729,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,2.0606,0.794,0.8256,0.8092,0.8252,0.8115,0.0316,0.0152,0.0312,0.0175,0.9729,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.7249,0.768,0.7806,0.7734,0.7804,0.772,0.0126,0.0055,0.0124,0.004,0.9729,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.814,0.7735,0.7695,0.7768,0.7697,0.776,0.0039,0.0033,0.0038,0.0026,0.9729,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.0636,0.8169,0.8311,0.7672,0.8295,0.7722,0.0142,0.0497,0.0126,0.0447,0.9729,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.7516,0.7908,0.7837,0.7984,0.7841,0.7973,0.0071,0.0076,0.0067,0.0065,0.9729,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,4.0338,0.8122,0.8137,0.8015,0.8135,0.8033,0.0016,0.0106,0.0013,0.0088,0.9729,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.0427,0.7814,0.7877,0.7949,0.7879,0.7953,0.0063,0.0135,0.0065,0.014,0.9729,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.238,0.8398,0.8493,0.8294,0.8487,0.8289,0.0095,0.0104,0.0089,0.0109,0.9729,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.9271,0.8177,0.8642,0.8263,0.8633,0.8275,0.0466,0.0086,0.0456,0.0099,0.9729,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.0361,0.8295,0.865,0.8376,0.8643,0.8363,0.0355,0.008,0.0347,0.0068,0.9729,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.756,0.7798,0.7908,0.8012,0.7911,0.7996,0.011,0.0214,0.0113,0.0198,0.9729,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.8121,0.8058,0.8129,0.8297,0.8133,0.826,0.0071,0.0239,0.0075,0.0202,0.9729,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,3.4381,0.8106,0.8343,0.8209,0.8339,0.8222,0.0237,0.0103,0.0234,0.0116,0.9729,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.1978,0.7782,0.7719,0.7879,0.7723,0.7853,0.0063,0.0097,0.006,0.0071,0.9729,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,554.1982,0.8327,0.8532,0.8343,0.8527,0.8343,0.0205,0.0016,0.02,0.0016,0.9729,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.1311,0.7932,0.8137,0.7991,0.8134,0.7997,0.0205,0.0059,0.0201,0.0065,0.9729,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,39.7743,0.8358,0.8366,0.8304,0.8365,0.8304,0.0008,0.0054,0.0006,0.0054,0.9729,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.157,0.5888,0.5825,0.535,0.5812,0.5362,0.0063,0.0538,0.0076,0.0526,0.9729,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.028,0.7664,0.7719,0.7756,0.772,0.7744,0.0055,0.0092,0.0056,0.008,0.9729,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.3752,0.8295,0.8706,0.8456,0.8699,0.8448,0.041,0.0161,0.0403,0.0153,0.9729,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.8097,0.7972,0.8066,0.8005,0.8065,0.8004,0.0095,0.0034,0.0093,0.0033,0.9729,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,1.7367,0.8224,0.8642,0.8476,0.8637,0.8444,0.0418,0.0252,0.0413,0.022,0.9729,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-0.8066,0.779,0.8082,0.8044,0.8081,0.8036,0.0292,0.0254,0.0291,0.0246,0.9729,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.8014,0.85,0.839,0.8281,0.8387,0.8282,0.011,0.022,0.0113,0.0219,0.9729,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.8002,0.8256,0.8619,0.832,0.8611,0.833,0.0363,0.0064,0.0355,0.0075,0.9729,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.3402,0.7348,0.6819,0.7252,0.683,0.7218,0.0529,0.0096,0.0518,0.013,0.9729,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.3237,0.835,0.8327,0.8361,0.8327,0.8345,0.0024,0.0011,0.0023,0.0006,0.9729,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.8542,0.7877,0.8082,0.7859,0.8076,0.7865,0.0205,0.0018,0.0199,0.0012,0.9729,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.5492,0.7553,0.7837,0.755,0.783,0.7556,0.0284,0.0003,0.0277,0.0003,0.9729,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.1386,0.7727,0.7569,0.7819,0.7575,0.7786,0.0158,0.0092,0.0152,0.0059,0.9729,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,2.9039,0.8051,0.7979,0.8019,0.798,0.8013,0.0071,0.0031,0.007,0.0037,0.9729,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,0.3866,0.8051,0.8287,0.8149,0.8284,0.817,0.0237,0.0099,0.0234,0.012,0.9729,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,0.1189,0.7853,0.7924,0.794,0.7925,0.7945,0.0071,0.0086,0.0072,0.0092,0.9729,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,6.0817,0.8129,0.8051,0.8013,0.805,0.8023,0.0079,0.0117,0.008,0.0106,0.9729,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-1.5411,0.6496,0.6654,0.6057,0.6638,0.6078,0.0158,0.0439,0.0142,0.0417,0.9729,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,1.7915,0.7916,0.7893,0.8038,0.7896,0.8027,0.0024,0.0122,0.002,0.0111,0.9729,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.4203,0.8035,0.7893,0.7515,0.7883,0.7542,0.0142,0.052,0.0152,0.0492,0.9729,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-1.4018,0.7632,0.7735,0.747,0.7728,0.7482,0.0103,0.0162,0.0096,0.0151,0.9729,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,-2.5403,0.734,0.723,0.7074,0.7226,0.7083,0.011,0.0266,0.0114,0.0257,0.9729,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,1.1869,0.8137,0.8556,0.8369,0.855,0.8353,0.0418,0.0232,0.0413,0.0215,0.9729,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.7949,0.7766,0.7735,0.7949,0.774,0.7937,0.0032,0.0183,0.0026,0.017,0.9729,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,0.2769,0.7916,0.7924,0.7968,0.7925,0.7957,0.0008,0.0052,0.0009,0.004,0.9729,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.6086,0.7593,0.7616,0.7855,0.7622,0.7838,0.0024,0.0263,0.003,0.0245,0.9729,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,0.0239,0.7766,0.7845,0.7678,0.7841,0.7686,0.0079,0.0088,0.0075,0.0081,0.9729,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-0.56,0.7561,0.7324,0.7617,0.7332,0.7587,0.0237,0.0056,0.023,0.0026,0.9729,0.0789
