model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,29,0.1823,0.8603,0.3388,0.8618,0.4101,0.8618,0.5215,0.0015,0.4501,0.0015,0.8635,0.0029
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,29,2.0036,0.8485,0.3322,0.8521,0.4032,0.852,0.5163,0.0035,0.4454,0.0035,0.8635,0.0029
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,29,-0.6149,0.7142,0.3021,0.7767,0.3668,0.7765,0.4121,0.0625,0.3474,0.0623,0.8635,0.0029
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,29,2.1721,0.858,0.3406,0.8545,0.4107,0.8545,0.5174,0.0035,0.4473,0.0035,0.8635,0.0029
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,29,0.5872,0.8528,0.3411,0.8686,0.4131,0.8687,0.5117,0.0158,0.4397,0.0158,0.8635,0.0029
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,29,0.6696,0.8199,0.3099,0.8076,0.3778,0.8073,0.51,0.0122,0.4421,0.0125,0.8635,0.0029
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,29,-0.3253,0.8231,0.3286,0.8481,0.3995,0.8481,0.4945,0.025,0.4237,0.0249,0.8635,0.0029
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,29,0.3281,0.8387,0.3253,0.8387,0.3954,0.8386,0.5134,0.0001,0.4433,0.0001,0.8635,0.0029
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,29,540.8815,0.8617,0.3322,0.8676,0.4053,0.8676,0.5294,0.0059,0.4564,0.0059,0.8635,0.0029
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,29,2.5302,0.8518,0.3512,0.8741,0.4226,0.8742,0.5006,0.0223,0.4292,0.0224,0.8635,0.0029
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,29,2.3706,0.8546,0.3406,0.866,0.4123,0.866,0.514,0.0114,0.4423,0.0114,0.8635,0.0029
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,29,-0.7356,0.8421,0.3253,0.8316,0.3944,0.8315,0.5168,0.0104,0.4477,0.0106,0.8635,0.0029
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,29,-0.1886,0.8273,0.3147,0.8415,0.3865,0.8412,0.5127,0.0142,0.4408,0.0139,0.8635,0.0029
