model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3775,0.075,0.086,0.2965,0.0964,0.2849,0.011,0.2215,0.0214,0.2099,0.9479,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2795,0.137,0.098,0.3617,0.111,0.3469,0.039,0.2247,0.026,0.2099,0.9479,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.469,0.239,0.3,0.5862,0.3142,0.5722,0.061,0.3472,0.0752,0.3332,0.9479,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0881,0.699,0.731,0.7188,0.7303,0.7185,0.032,0.0198,0.0313,0.0195,0.9479,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0608,0.907,0.913,0.7688,0.9058,0.7746,0.006,0.1382,0.0012,0.1324,0.9479,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7101,0.784,0.814,0.8428,0.8154,0.841,0.03,0.0588,0.0314,0.057,0.9479,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7165,0.738,0.855,0.8771,0.8561,0.8768,0.117,0.1391,0.1181,0.1388,0.9479,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5064,0.328,0.266,0.6002,0.2826,0.5842,0.062,0.2722,0.0454,0.2562,0.9479,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8435,0.762,0.743,0.826,0.747,0.82,0.019,0.064,0.015,0.058,0.9479,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6505,0.61,0.652,0.75,0.6568,0.7437,0.042,0.14,0.0468,0.1337,0.9479,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2972,0.266,0.337,0.6126,0.3506,0.5983,0.071,0.3466,0.0846,0.3323,0.9479,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.467,0.567,0.599,0.8211,0.61,0.8107,0.032,0.2541,0.043,0.2437,0.9479,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3266,0.154,0.081,0.4581,0.0997,0.4399,0.073,0.3041,0.0543,0.2859,0.9479,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0284,0.942,0.944,0.9097,0.9423,0.9105,0.002,0.0323,0.0003,0.0315,0.9479,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9868,0.706,0.687,0.7603,0.6905,0.7546,0.019,0.0543,0.0155,0.0486,0.9479,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8993,0.782,0.788,0.7901,0.7881,0.7891,0.006,0.0081,0.0061,0.0071,0.9479,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8186,0.824,0.785,0.8832,0.7899,0.8784,0.039,0.0592,0.0341,0.0544,0.9479,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0907,0.905,0.929,0.9331,0.9291,0.9317,0.024,0.0281,0.0241,0.0267,0.9479,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0043,0.815,0.86,0.8703,0.8604,0.8681,0.045,0.0553,0.0454,0.0531,0.9479,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7247,0.773,0.813,0.8393,0.8142,0.8367,0.04,0.0663,0.0412,0.0637,0.9479,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9613,0.92,0.924,0.8801,0.9218,0.8814,0.004,0.0399,0.0018,0.0386,0.9479,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5272,0.055,0.069,0.3616,0.0835,0.3468,0.014,0.3066,0.0285,0.2918,0.9479,0.05
