model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5229,0.648,0.573,0.7696,0.5827,0.7596,0.075,0.1216,0.0653,0.1116,0.9479,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.51,0.375,0.345,0.5558,0.3555,0.5465,0.03,0.1808,0.0195,0.1715,0.9479,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9522,0.69,0.693,0.7752,0.697,0.7707,0.003,0.0852,0.007,0.0807,0.9479,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5366,0.028,0.027,0.276,0.0393,0.2635,0.001,0.248,0.0113,0.2355,0.9479,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2853,0.159,0.216,0.5414,0.2321,0.5255,0.057,0.3824,0.0731,0.3665,0.9479,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9415,0.846,0.794,0.8501,0.7967,0.8459,0.052,0.0041,0.0493,0.0001,0.9479,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6623,0.691,0.752,0.8173,0.7552,0.8138,0.061,0.1263,0.0642,0.1228,0.9479,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8378,0.67,0.715,0.7826,0.7183,0.7792,0.045,0.1126,0.0483,0.1092,0.9479,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5639,0.044,0.021,0.2362,0.0316,0.2249,0.023,0.1922,0.0124,0.1809,0.9479,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7241,0.829,0.831,0.8599,0.8324,0.8584,0.002,0.0309,0.0034,0.0294,0.9479,0.05
