model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1845,0.648,0.688,0.6456,0.6856,0.6457,0.04,0.0024,0.0376,0.0023,0.9435,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.113,0.375,0.333,0.4028,0.3368,0.4004,0.042,0.0278,0.0382,0.0254,0.9435,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5146,0.69,0.796,0.7266,0.7922,0.7293,0.106,0.0366,0.1022,0.0393,0.9435,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.4258,0.028,0.029,0.0847,0.032,0.0817,0.001,0.0567,0.004,0.0537,0.9435,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.1882,0.159,0.09,0.1931,0.0955,0.1882,0.069,0.0341,0.0635,0.0292,0.9435,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3096,0.846,0.893,0.8586,0.891,0.858,0.047,0.0126,0.045,0.012,0.9435,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.0148,0.691,0.703,0.6759,0.7014,0.6749,0.012,0.0151,0.0104,0.0161,0.9435,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0032,0.67,0.648,0.5898,0.6447,0.5897,0.022,0.0802,0.0253,0.0803,0.9435,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8369,0.044,0.016,0.0596,0.0183,0.0575,0.028,0.0156,0.0257,0.0135,0.9435,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2332,0.829,0.785,0.7737,0.7844,0.774,0.044,0.0553,0.0446,0.055,0.9435,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5397,0.794,0.862,0.7628,0.8565,0.7656,0.068,0.0312,0.0625,0.0284,0.9435,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2786,0.87,0.886,0.8786,0.8855,0.8779,0.016,0.0086,0.0155,0.0079,0.9435,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7841,0.583,0.519,0.5329,0.5198,0.5333,0.064,0.0501,0.0632,0.0497,0.9435,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.459,0.604,0.626,0.5969,0.6244,0.5974,0.022,0.0071,0.0204,0.0066,0.9435,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.7339,0.815,0.739,0.7121,0.7375,0.7117,0.076,0.1029,0.0775,0.1033,0.9435,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.9725,0.949,0.941,0.8809,0.9377,0.883,0.008,0.0681,0.0113,0.066,0.9435,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.231,0.956,0.954,0.8969,0.9509,0.8992,0.002,0.0591,0.0051,0.0568,0.9435,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.345,0.924,0.9,0.8139,0.8953,0.8165,0.024,0.1101,0.0287,0.1075,0.9435,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4938,0.721,0.761,0.6612,0.7555,0.6636,0.04,0.0598,0.0345,0.0574,0.9435,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.0248,0.149,0.113,0.1736,0.1163,0.172,0.036,0.0246,0.0327,0.023,0.9435,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4613,0.551,0.618,0.5713,0.6155,0.5732,0.067,0.0203,0.0645,0.0222,0.9435,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2302,0.452,0.344,0.3734,0.3456,0.3715,0.108,0.0786,0.1064,0.0805,0.9435,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3413,0.671,0.655,0.6197,0.653,0.6197,0.016,0.0513,0.018,0.0513,0.9435,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2171,0.795,0.844,0.7532,0.8391,0.7573,0.049,0.0418,0.0441,0.0377,0.9435,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.805,0.94,0.96,0.9026,0.9569,0.9048,0.02,0.0374,0.0169,0.0352,0.9435,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5116,0.816,0.821,0.7142,0.8152,0.7182,0.005,0.1018,0.0008,0.0978,0.9435,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6682,0.785,0.789,0.7749,0.7881,0.7733,0.004,0.0101,0.0031,0.0117,0.9435,0.05
