model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0061,0.8114,0.7932,0.6473,0.7316,0.6511,0.0182,0.1641,0.0798,0.1603,0.5662,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-3.018,0.8051,0.7972,0.6589,0.7393,0.6637,0.0079,0.1462,0.0658,0.1414,0.5662,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1277,0.8437,0.8635,0.7047,0.7964,0.7088,0.0197,0.139,0.0474,0.1349,0.5662,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.7006,0.7758,0.7916,0.6302,0.7216,0.6302,0.0158,0.1456,0.0543,0.1457,0.5662,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.6896,0.7806,0.8216,0.5099,0.693,0.5251,0.041,0.2707,0.0876,0.2555,0.5662,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2093,0.8208,0.8532,0.6639,0.7732,0.6689,0.0324,0.157,0.0476,0.152,0.5662,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.5533,0.7703,0.7845,0.5666,0.692,0.5713,0.0142,0.2037,0.0783,0.1991,0.5662,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.0925,0.8011,0.8421,0.6203,0.7489,0.6273,0.041,0.1808,0.0522,0.1738,0.5662,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.0782,0.7395,0.8019,0.5201,0.6843,0.5308,0.0624,0.2194,0.0552,0.2087,0.5662,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3294,0.783,0.8098,0.6025,0.722,0.6074,0.0268,0.1805,0.061,0.1756,0.5662,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2394,0.8666,0.8532,0.684,0.7816,0.6882,0.0134,0.1826,0.085,0.1784,0.5662,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.3004,0.809,0.8279,0.5982,0.7313,0.6051,0.0189,0.2108,0.0777,0.2039,0.5662,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.6522,0.7151,0.7972,0.5633,0.6995,0.572,0.0821,0.1517,0.0156,0.1431,0.5662,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.1263,0.8122,0.8129,0.6518,0.7441,0.6544,0.0008,0.1604,0.068,0.1578,0.5662,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.9694,0.7743,0.7861,0.6336,0.7198,0.6333,0.0118,0.1407,0.0544,0.1409,0.5662,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.1739,0.8177,0.8122,0.6717,0.7521,0.6738,0.0055,0.146,0.0656,0.1439,0.5662,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.0341,0.7348,0.7466,0.4595,0.627,0.4708,0.0118,0.2753,0.1078,0.264,0.5662,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-3.0663,0.7814,0.8169,0.5692,0.7131,0.5775,0.0355,0.2122,0.0683,0.2039,0.5662,0.0789
