model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,73,-1.1452,0.373,0.1976,0.3755,0.296,0.3735,0.1754,0.0025,0.077,0.0005,0.4404,0.0553
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,73,-3.4375,0.0713,0.014,0.0769,0.0483,0.0752,0.0572,0.0057,0.023,0.004,0.4404,0.0553
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,73,0.4161,0.6626,0.405,0.6846,0.5609,0.6836,0.2577,0.022,0.1017,0.021,0.4404,0.0553
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,73,-1.1995,0.2555,0.1419,0.3037,0.231,0.3011,0.1136,0.0482,0.0245,0.0456,0.4404,0.0553
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,73,-0.7488,0.3518,0.2257,0.3983,0.3223,0.3983,0.1261,0.0466,0.0295,0.0465,0.4404,0.0553
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,73,1.0228,0.7096,0.4663,0.7772,0.6393,0.7754,0.2433,0.0675,0.0704,0.0658,0.4404,0.0553
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,73,-1.6907,0.304,0.1512,0.2902,0.2287,0.2897,0.1528,0.0138,0.0753,0.0143,0.4404,0.0553
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,73,0.8118,0.6732,0.4508,0.7414,0.6133,0.7411,0.2224,0.0682,0.06,0.0679,0.4404,0.0553
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,73,-2.0287,0.1645,0.0904,0.1796,0.1398,0.1788,0.0742,0.0151,0.0247,0.0143,0.4404,0.0553
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,73,-0.2031,0.5421,0.3474,0.581,0.4779,0.5806,0.1947,0.0389,0.0642,0.0385,0.4404,0.0553
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,73,0.7061,0.677,0.4199,0.7236,0.5889,0.7219,0.2571,0.0465,0.0881,0.0449,0.4404,0.0553
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,73,0.8054,0.6929,0.4677,0.7516,0.6263,0.7511,0.2253,0.0586,0.0667,0.0582,0.4404,0.0553
