model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.9757,0.5834,0.6188,0.4081,0.5887,0.4146,0.0354,0.1753,0.0053,0.1688,0.8525,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.0786,0.8585,0.8585,0.6697,0.8314,0.6745,0.0,0.1887,0.0271,0.184,0.8525,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.0725,0.8686,0.917,0.6403,0.8772,0.6475,0.0484,0.2283,0.0086,0.2211,0.8525,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.1511,0.8585,0.8534,0.5494,0.8097,0.5573,0.0051,0.3091,0.0487,0.3012,0.8525,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.864,0.657,0.6946,0.6965,0.6948,0.696,0.0375,0.0395,0.0377,0.0389,0.8525,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.7688,0.5256,0.4888,0.4657,0.4855,0.4663,0.0368,0.0599,0.0401,0.0594,0.8525,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,0.269,0.8029,0.7964,0.6415,0.7741,0.6455,0.0065,0.1613,0.0288,0.1574,0.8525,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,1.6869,0.8801,0.8628,0.6722,0.8353,0.6765,0.0173,0.208,0.0448,0.2037,0.8525,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.4136,0.878,0.8679,0.741,0.8496,0.7438,0.0101,0.137,0.0284,0.1342,0.8525,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.1275,0.556,0.4245,0.4122,0.4228,0.413,0.1314,0.1437,0.1331,0.143,0.8525,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,1.4204,0.8939,0.9069,0.7838,0.889,0.7859,0.013,0.1101,0.0048,0.1079,0.8525,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-1.0425,0.7957,0.7769,0.5605,0.7461,0.5681,0.0188,0.2352,0.0496,0.2275,0.8525,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.9709,0.9134,0.9235,0.8051,0.9064,0.8078,0.0101,0.1082,0.007,0.1056,0.8525,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-0.1305,0.8816,0.9112,0.732,0.8856,0.7376,0.0296,0.1496,0.004,0.144,0.8525,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,0.8318,0.1567,0.1487,0.3243,0.1741,0.3204,0.0079,0.1676,0.0174,0.1637,0.8525,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,0.9972,0.3076,0.3119,0.3018,0.3108,0.3042,0.0043,0.0058,0.0032,0.0034,0.8525,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,1.729,0.9668,0.9718,0.7423,0.9389,0.7482,0.0051,0.2245,0.0279,0.2186,0.8525,0.0361
