model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-1.039,0.5834,0.6895,0.3408,0.5525,0.3523,0.1061,0.2426,0.0309,0.2311,0.5938,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,1.1536,0.8585,0.8578,0.5431,0.7333,0.5514,0.0007,0.3154,0.1252,0.3071,0.5938,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,1.9035,0.8686,0.883,0.5312,0.7439,0.5405,0.0144,0.3374,0.1247,0.3281,0.5938,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.2904,0.8585,0.852,0.596,0.7506,0.6025,0.0065,0.2625,0.1079,0.256,0.5938,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.4721,0.657,0.7285,0.3066,0.5613,0.317,0.0715,0.3504,0.0957,0.3401,0.5938,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.3325,0.5256,0.5032,0.2294,0.3949,0.2365,0.0224,0.2963,0.1307,0.2891,0.5938,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,1.8086,0.8029,0.8527,0.2587,0.6183,0.2756,0.0498,0.5441,0.1846,0.5273,0.5938,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,2.2932,0.8801,0.8975,0.6001,0.7801,0.6086,0.0173,0.28,0.1,0.2716,0.5938,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,1.9615,0.878,0.9199,0.4064,0.7173,0.4211,0.0419,0.4716,0.1607,0.4569,0.5938,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,2.0441,0.556,0.5141,0.1473,0.37,0.1593,0.0419,0.4087,0.186,0.3967,0.5938,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,2.3599,0.8939,0.9047,0.6583,0.8077,0.666,0.0108,0.2356,0.0861,0.2278,0.5938,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-1.1945,0.7957,0.8289,0.4693,0.6875,0.4807,0.0332,0.3263,0.1082,0.3149,0.5938,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.9118,0.9134,0.8975,0.5441,0.7575,0.5529,0.0159,0.3693,0.1558,0.3604,0.5938,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-0.9945,0.8816,0.9018,0.486,0.7378,0.4979,0.0202,0.3956,0.1438,0.3836,0.5938,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,0.7941,0.1567,0.1495,0.1172,0.1372,0.1193,0.0072,0.0395,0.0195,0.0374,0.5938,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,-0.7069,0.3076,0.3083,0.2277,0.2768,0.2308,0.0007,0.0798,0.0307,0.0767,0.5938,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,1.4619,0.9668,0.9516,0.5813,0.806,0.5932,0.0152,0.3855,0.1608,0.3736,0.5938,0.0361
