model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.0381,0.475,0.4864,0.3171,0.4802,0.3323,0.0114,0.1579,0.0052,0.1427,0.9598,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.9872,0.6795,0.6773,0.3912,0.6666,0.4131,0.0023,0.2883,0.0129,0.2664,0.9598,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.7959,0.6523,0.7136,0.3617,0.7008,0.3938,0.0614,0.2906,0.0485,0.2585,0.9598,0.1136
ai21/j2-large,RAFT,RAFT,440,50,1.125,0.5841,0.65,0.3975,0.6405,0.4139,0.0659,0.1866,0.0564,0.1702,0.9598,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.3968,0.6909,0.7227,0.4026,0.711,0.4301,0.0318,0.2883,0.02,0.2608,0.9598,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.4259,0.6273,0.6136,0.4059,0.606,0.4227,0.0136,0.2214,0.0213,0.2046,0.9598,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,1.8243,0.6091,0.5295,0.3642,0.5236,0.3815,0.0795,0.2449,0.0855,0.2276,0.9598,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,2.133,0.6795,0.7091,0.3716,0.6968,0.4027,0.0295,0.308,0.0172,0.2768,0.9598,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,1.9,0.6545,0.6477,0.382,0.6377,0.3993,0.0068,0.2726,0.0168,0.2552,0.9598,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,2.1025,0.5068,0.65,0.3063,0.6374,0.3362,0.1432,0.2005,0.1306,0.1706,0.9598,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,2.1683,0.7023,0.7136,0.449,0.704,0.4741,0.0114,0.2533,0.0017,0.2282,0.9598,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-1.476,0.5091,0.5295,0.2221,0.5181,0.2457,0.0205,0.287,0.009,0.2634,0.9598,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.8595,0.7409,0.7182,0.4736,0.709,0.4906,0.0227,0.2673,0.0319,0.2503,0.9598,0.1136
together/bloom,RAFT,RAFT,440,50,-1.1697,0.5886,0.5227,0.2971,0.5145,0.3175,0.0659,0.2916,0.0742,0.2712,0.9598,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.8429,0.5932,0.6091,0.3082,0.598,0.3325,0.0159,0.285,0.0048,0.2607,0.9598,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-0.7905,0.4909,0.4568,0.3127,0.4516,0.327,0.0341,0.1782,0.0393,0.1639,0.9598,0.1136
