model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.091,0.46,0.45,0.4325,0.4496,0.4356,0.01,0.0275,0.0104,0.0244,0.9744,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2005,0.44,0.39,0.4469,0.3911,0.434,0.05,0.0069,0.0489,0.006,0.9744,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2777,0.43,0.53,0.3877,0.5281,0.4568,0.1,0.0423,0.0981,0.0268,0.9744,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4047,0.44,0.41,0.3781,0.41,0.4085,0.03,0.0619,0.03,0.0315,0.9744,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1399,0.46,0.46,0.3087,0.4583,0.394,0.0,0.1513,0.0017,0.066,0.9744,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1189,0.47,0.39,0.3604,0.39,0.3913,0.08,0.1096,0.08,0.0787,0.9744,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6385,0.28,0.31,0.2614,0.3098,0.3011,0.03,0.0186,0.0298,0.0211,0.9744,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2591,0.36,0.48,0.2487,0.4759,0.3208,0.12,0.1113,0.1159,0.0392,0.9744,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0825,0.3,0.2,0.2632,0.2017,0.2674,0.1,0.0368,0.0983,0.0326,0.9744,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4097,0.43,0.39,0.2477,0.3879,0.3077,0.04,0.1823,0.0421,0.1223,0.9744,0.5
