model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,-1.9577,0.4171,0.0079,0.5562,0.0185,0.5554,0.4092,0.1391,0.3986,0.1383,0.9805,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,-2.8417,0.5728,0.01,0.6455,0.0224,0.6445,0.5628,0.0727,0.5504,0.0717,0.9805,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,-2.0444,0.69,0.0135,0.616,0.0252,0.6176,0.6765,0.074,0.6648,0.0724,0.9805,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-1.4546,0.4722,0.0097,0.5055,0.0193,0.5055,0.4625,0.0333,0.4528,0.0333,0.9805,0.0049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,4,-1.5758,0.5457,0.01,0.5288,0.0202,0.5297,0.5356,0.0169,0.5255,0.016,0.9805,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-1.373,0.459,0.0097,0.5695,0.0206,0.5694,0.4493,0.1105,0.4383,0.1104,0.9805,0.0049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,4,-1.2374,0.6631,0.0103,0.4736,0.0193,0.4751,0.6529,0.1895,0.6438,0.188,0.9805,0.0049
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,4,-2.3588,0.4153,0.0094,0.6092,0.0211,0.6085,0.4059,0.1939,0.3942,0.1932,0.9805,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,4,-1.1927,0.456,0.0105,0.5431,0.0209,0.544,0.4455,0.0871,0.4351,0.088,0.9805,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,-2.5852,0.5477,0.01,0.6427,0.0223,0.6417,0.5377,0.095,0.5254,0.094,0.9805,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,-0.8259,0.4696,0.0133,0.5289,0.0234,0.5306,0.4563,0.0594,0.4462,0.061,0.9805,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,-1.8979,0.4502,0.0099,0.5549,0.0205,0.5545,0.4404,0.1047,0.4297,0.1043,0.9805,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,-2.253,0.5883,0.0101,0.6316,0.0222,0.631,0.5781,0.0433,0.5661,0.0427,0.9805,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,-2.3026,0.6978,0.0111,0.6441,0.0234,0.6437,0.6867,0.0537,0.6744,0.0541,0.9805,0.0049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,4,-0.3065,0.4908,0.0088,0.4112,0.0166,0.4127,0.482,0.0796,0.4742,0.0781,0.9805,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,-1.1305,0.5782,0.01,0.4393,0.0184,0.4409,0.5682,0.139,0.5598,0.1374,0.9805,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,-1.4726,0.5485,0.0072,0.5864,0.0184,0.586,0.5413,0.0379,0.5301,0.0375,0.9805,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,-29795.2001,0.7186,0.0134,0.7038,0.0269,0.7038,0.7052,0.0148,0.6917,0.0148,0.9805,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,4,-2.4069,0.7039,0.0122,0.6311,0.0243,0.6314,0.6917,0.0728,0.6796,0.0726,0.9805,0.0049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,4,-1.1515,0.4063,0.0084,0.4741,0.0175,0.4743,0.3979,0.0678,0.3889,0.0679,0.9805,0.0049
