model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.4512,0.2873,0.2835,0.3477,0.2858,0.3382,0.0038,0.0604,0.0016,0.0508,0.9592,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.4577,0.6588,0.6573,0.666,0.6575,0.6621,0.0015,0.0072,0.0013,0.0033,0.9592,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.1091,0.768,0.7604,0.7258,0.7591,0.7276,0.0076,0.0422,0.0089,0.0404,0.9592,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.6793,0.113,0.1054,0.1893,0.1086,0.1833,0.0076,0.0764,0.0044,0.0703,0.9592,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.1428,0.7051,0.7817,0.7084,0.7788,0.7117,0.0766,0.0033,0.0737,0.0066,0.9592,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.722,0.2214,0.2843,0.3829,0.2879,0.3727,0.0629,0.1615,0.0665,0.1513,0.9592,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.07,0.7286,0.79,0.7459,0.7882,0.7472,0.0614,0.0173,0.0597,0.0186,0.9592,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.3464,0.3518,0.3806,0.4078,0.3814,0.4009,0.0288,0.056,0.0296,0.0491,0.9592,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.8338,0.5277,0.5284,0.4823,0.5264,0.4798,0.0008,0.0454,0.0012,0.0478,0.9592,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.3951,0.6732,0.6513,0.6339,0.6503,0.629,0.022,0.0394,0.0229,0.0443,0.9592,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.1817,0.0061,0.0038,0.2392,0.0127,0.2214,0.0023,0.2331,0.0066,0.2154,0.9592,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.3422,0.2828,0.2555,0.2089,0.2536,0.2099,0.0273,0.0739,0.0292,0.0729,0.9592,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.7929,0.4337,0.4701,0.5052,0.4711,0.4961,0.0364,0.0715,0.0375,0.0624,0.9592,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.6143,0.3791,0.3882,0.5529,0.3942,0.536,0.0091,0.1738,0.0151,0.1569,0.9592,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.2621,0.1888,0.2244,0.4167,0.2316,0.4006,0.0356,0.2279,0.0428,0.2118,0.9592,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.0097,0.6255,0.6717,0.6522,0.6708,0.6504,0.0462,0.0267,0.0454,0.0249,0.9592,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.2011,0.1395,0.1357,0.3946,0.1454,0.3742,0.0038,0.2551,0.0059,0.2347,0.9592,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-6.8292,0.6543,0.6679,0.6271,0.6662,0.6252,0.0136,0.0272,0.0119,0.0291,0.9592,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.3761,0.5921,0.6224,0.6616,0.6238,0.6554,0.0303,0.0695,0.0317,0.0633,0.9592,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.707,0.3487,0.3715,0.3345,0.3699,0.3317,0.0227,0.0142,0.0211,0.017,0.9592,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-1.1572,0.5823,0.5671,0.6045,0.5685,0.6011,0.0152,0.0223,0.0138,0.0188,0.9592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.0013,0.5277,0.4882,0.5609,0.4909,0.5537,0.0394,0.0332,0.0368,0.026,0.9592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.0366,0.602,0.5027,0.5493,0.5043,0.5431,0.0993,0.0527,0.0977,0.0589,0.9592,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-1.4838,0.2873,0.2835,0.2244,0.2811,0.2248,0.0038,0.0629,0.0062,0.0626,0.9592,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.8754,0.3086,0.3207,0.4274,0.3246,0.4175,0.0121,0.1188,0.0161,0.109,0.9592,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.6701,0.0,0.0,0.3163,0.0119,0.2915,0.0,0.3163,0.0119,0.2915,0.9592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.0325,0.5345,0.4238,0.5197,0.4273,0.5102,0.1107,0.0148,0.1072,0.0243,0.9592,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.091,0.6096,0.6133,0.658,0.615,0.6535,0.0038,0.0484,0.0054,0.044,0.9592,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.053,0.7309,0.7862,0.6968,0.7827,0.7012,0.0553,0.034,0.0519,0.0296,0.9592,0.0758
