model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,97,-0.7755,0.491,0.5177,0.4478,0.5008,0.4523,0.0268,0.0432,0.0099,0.0387,0.7416,0.0474
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,97,1.8613,0.5916,0.6242,0.5665,0.6103,0.5705,0.0326,0.0251,0.0187,0.0211,0.7416,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,0.9667,0.6507,0.6881,0.6271,0.6734,0.6312,0.0374,0.0237,0.0227,0.0195,0.7416,0.0474
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,97,1.733,0.6805,0.6536,0.6614,0.656,0.6629,0.0269,0.0191,0.0245,0.0176,0.7416,0.0474
anthropic/claude-2.1,LegalBench,LegalBench,2047,97,0.8424,0.5628,0.5518,0.5199,0.5446,0.5237,0.011,0.0428,0.0182,0.0391,0.7416,0.0474
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,97,1.1142,0.575,0.5523,0.5683,0.5567,0.5693,0.0227,0.0066,0.0183,0.0057,0.7416,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,2.3861,0.5452,0.584,0.6275,0.5953,0.6277,0.0388,0.0823,0.0501,0.0826,0.7416,0.0474
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,97,1.9713,0.5955,0.5836,0.5482,0.5754,0.552,0.0119,0.0473,0.0201,0.0435,0.7416,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-1.6823,0.4001,0.401,0.3938,0.3993,0.3944,0.0009,0.0063,0.0008,0.0057,0.7416,0.0474
databricks/dbrx-instruct,LegalBench,LegalBench,2047,97,0.484,0.403,0.3539,0.4339,0.3736,0.4302,0.0492,0.0308,0.0294,0.0272,0.7416,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,2.472,0.6351,0.5738,0.6166,0.585,0.6173,0.0613,0.0184,0.0501,0.0178,0.7416,0.0474
google/text-bison@001,LegalBench,LegalBench,2047,97,0.3606,0.5677,0.5635,0.5215,0.5537,0.5255,0.0042,0.0462,0.014,0.0422,0.7416,0.0474
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,97,2.417,0.6209,0.6088,0.5816,0.6026,0.5848,0.0121,0.0393,0.0183,0.0361,0.7416,0.0474
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,97,1.0259,0.4481,0.3063,0.4759,0.3501,0.4758,0.1419,0.0278,0.0981,0.0276,0.7416,0.0357
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,97,0.5167,0.6229,0.5887,0.5643,0.5832,0.5673,0.0342,0.0585,0.0397,0.0556,0.7416,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,0.8506,0.3698,0.3459,0.4615,0.3745,0.4565,0.0239,0.0917,0.0047,0.0867,0.7416,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,1.6129,0.6717,0.6914,0.6235,0.6751,0.6283,0.0197,0.0482,0.0034,0.0434,0.7416,0.0474
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,97,0.5309,0.6053,0.6181,0.5391,0.599,0.5443,0.0128,0.0662,0.0062,0.0609,0.7416,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,1.1479,0.6385,0.613,0.5611,0.6006,0.565,0.0255,0.0774,0.0379,0.0735,0.7416,0.0474
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,97,0.191,0.5784,0.5303,0.5135,0.5268,0.5167,0.0481,0.0649,0.0516,0.0617,0.7416,0.0474
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,97,0.6755,0.5603,0.5079,0.5058,0.5079,0.5079,0.0524,0.0546,0.0524,0.0524,0.7416,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-0.9818,0.4475,0.4991,0.4687,0.4923,0.4729,0.0516,0.0212,0.0448,0.0254,0.7416,0.0474
