model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.9831,0.1032,0.0977,0.1718,0.0983,0.1702,0.0055,0.0686,0.0049,0.067,0.9916,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.3719,0.1853,0.1707,0.3245,0.172,0.3213,0.0145,0.1392,0.0133,0.136,0.9916,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.684,0.1812,0.1402,0.4013,0.1424,0.3973,0.041,0.22,0.0388,0.216,0.9916,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6082,0.2026,0.1969,0.5975,0.2003,0.5942,0.0056,0.395,0.0023,0.3916,0.9916,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.0077,0.1819,0.188,0.2377,0.1884,0.2355,0.0061,0.0557,0.0065,0.0535,0.9916,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.4356,0.1208,0.1078,0.4713,0.1108,0.4654,0.013,0.3505,0.01,0.3446,0.9916,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2117,0.2023,0.1901,0.5939,0.1935,0.5894,0.0122,0.3916,0.0088,0.3871,0.9916,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9587,0.2131,0.1905,0.2425,0.1909,0.2394,0.0226,0.0294,0.0222,0.0263,0.9916,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.0701,0.0233,0.0258,0.192,0.0272,0.189,0.0025,0.1687,0.0039,0.1657,0.9916,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.0819,0.1166,0.1163,0.302,0.1179,0.2993,0.0003,0.1854,0.0013,0.1827,0.9916,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3794,0.1883,0.179,0.5614,0.1822,0.5571,0.0094,0.3731,0.0062,0.3688,0.9916,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.6016,0.2108,0.2003,0.302,0.2012,0.3009,0.0104,0.0912,0.0096,0.0901,0.9916,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.1576,0.1947,0.1792,0.4248,0.1813,0.4208,0.0154,0.2301,0.0134,0.2261,0.9916,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,0.0536,0.1639,0.15,0.1663,0.1501,0.1638,0.0139,0.0024,0.0138,0.0001,0.9916,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,1.2257,0.1711,0.15,0.3001,0.1512,0.2972,0.0212,0.129,0.02,0.1261,0.9916,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1355,0.1607,0.1396,0.3514,0.1414,0.3486,0.0211,0.1907,0.0193,0.1878,0.9916,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.1903,0.1942,0.1826,0.4263,0.1847,0.4229,0.0116,0.2321,0.0096,0.2287,0.9916,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6282,0.1604,0.1441,0.241,0.1449,0.2387,0.0163,0.0806,0.0155,0.0783,0.9916,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4693,0.1799,0.1634,0.2576,0.1641,0.2549,0.0166,0.0776,0.0158,0.0749,0.9916,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3148,0.1422,0.1252,0.135,0.1252,0.1328,0.017,0.0072,0.0169,0.0093,0.9916,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.66,0.1554,0.1437,0.2232,0.1443,0.221,0.0118,0.0677,0.0111,0.0656,0.9916,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1947,0.1441,0.1252,0.1599,0.1255,0.1588,0.0189,0.0157,0.0186,0.0147,0.9916,0.02
