model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8079,0.1032,0.0977,0.134,0.099,0.1333,0.0055,0.0308,0.0042,0.0301,0.9617,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,1.9484,0.1853,0.1707,0.2319,0.173,0.2302,0.0145,0.0467,0.0123,0.045,0.9617,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.3109,0.1812,0.1402,0.2318,0.1436,0.2294,0.041,0.0505,0.0376,0.0481,0.9617,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.9106,0.2026,0.1969,0.2813,0.2001,0.279,0.0056,0.0788,0.0025,0.0764,0.9617,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.7329,0.1819,0.188,0.1968,0.1884,0.1966,0.0061,0.0149,0.0064,0.0146,0.9617,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.2105,0.1208,0.1078,0.2192,0.1119,0.2157,0.013,0.0984,0.0089,0.0949,0.9617,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,2.1754,0.2023,0.1901,0.3121,0.1947,0.3089,0.0122,0.1098,0.0076,0.1066,0.9617,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,2.0692,0.2131,0.1905,0.2353,0.1922,0.2338,0.0226,0.0222,0.021,0.0207,0.9617,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5802,0.0233,0.0258,0.1104,0.029,0.1082,0.0025,0.0872,0.0057,0.085,0.9617,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5271,0.1166,0.1163,0.1615,0.118,0.1603,0.0003,0.0449,0.0014,0.0437,0.9617,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,2.3651,0.1883,0.179,0.2897,0.1831,0.2866,0.0094,0.1014,0.0053,0.0982,0.9617,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.4132,0.2108,0.2003,0.1863,0.1998,0.1866,0.0104,0.0245,0.011,0.0241,0.9617,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.356,0.1947,0.1792,0.2588,0.1822,0.2562,0.0154,0.0641,0.0125,0.0615,0.9617,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,0.9118,0.1639,0.15,0.1867,0.1514,0.186,0.0139,0.0229,0.0125,0.0221,0.9617,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,0.698,0.1711,0.15,0.1985,0.1518,0.1971,0.0212,0.0273,0.0194,0.026,0.9617,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.7496,0.1607,0.1396,0.1859,0.1414,0.1845,0.0211,0.0252,0.0194,0.0238,0.9617,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,1.669,0.1942,0.1826,0.2477,0.185,0.2459,0.0116,0.0535,0.0092,0.0517,0.9617,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7648,0.1604,0.1441,0.1824,0.1456,0.1815,0.0163,0.022,0.0148,0.0211,0.9617,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,1.4315,0.1799,0.1634,0.2067,0.165,0.2058,0.0166,0.0268,0.0149,0.0259,0.9617,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5041,0.1422,0.1252,0.1563,0.1263,0.1556,0.017,0.0142,0.0158,0.0135,0.9617,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.7729,0.1554,0.1437,0.177,0.1449,0.1761,0.0118,0.0216,0.0105,0.0207,0.9617,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8001,0.1441,0.1252,0.1349,0.1256,0.135,0.0189,0.0092,0.0185,0.0092,0.9617,0.02
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.8079,0.688,0.68,0.4486,0.6362,0.4752,0.008,0.2394,0.0518,0.2128,0.7862,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.9484,0.948,0.934,0.8733,0.9245,0.8898,0.014,0.0747,0.0235,0.0582,0.7862,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.3109,0.928,0.9,0.8379,0.8882,0.8448,0.028,0.0901,0.0398,0.0832,0.7862,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.9106,0.96,0.962,0.8871,0.9491,0.9016,0.002,0.0729,0.0109,0.0584,0.7862,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.7329,0.872,0.908,0.7508,0.8786,0.7707,0.036,0.1212,0.0066,0.1013,0.7862,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.2105,0.854,0.842,0.8172,0.836,0.814,0.012,0.0368,0.018,0.04,0.7862,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,2.1754,0.966,0.978,0.9009,0.9651,0.9178,0.012,0.0651,0.0009,0.0482,0.7862,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,2.0692,0.956,0.942,0.8619,0.9281,0.8768,0.014,0.0941,0.0279,0.0792,0.7862,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.5802,0.398,0.284,0.2592,0.2788,0.2595,0.114,0.1388,0.1192,0.1385,0.7862,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.5271,0.91,0.916,0.6715,0.8719,0.7098,0.006,0.2385,0.0381,0.2002,0.7862,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,2.3651,0.954,0.96,0.9092,0.9518,0.9215,0.006,0.0448,0.0022,0.0325,0.7862,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,0.4132,0.878,0.886,0.7023,0.8521,0.7274,0.008,0.1757,0.0259,0.1506,0.7862,0.2
