model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.3301,0.5838,0.4902,0.3714,0.4838,0.3784,0.0936,0.2124,0.1,0.2054,0.9425,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.0917,0.5222,0.4454,0.265,0.4355,0.2732,0.0768,0.2572,0.0867,0.249,0.9425,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.7131,0.4411,0.4599,0.3668,0.4549,0.3732,0.0187,0.0743,0.0137,0.0679,0.9425,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.0512,0.3967,0.338,0.2879,0.3353,0.291,0.0587,0.1088,0.0614,0.1057,0.9425,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-0.7313,0.4255,0.4048,0.3121,0.3997,0.3169,0.0207,0.1134,0.0258,0.1086,0.9425,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.0265,0.4768,0.4318,0.293,0.4242,0.2997,0.045,0.1838,0.0526,0.1771,0.9425,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.9425,0.4035,0.4309,0.2331,0.4201,0.2424,0.0274,0.1704,0.0166,0.1611,0.9425,0.0453
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-1.2326,0.4245,0.3819,0.3245,0.3789,0.3296,0.0426,0.1,0.0456,0.0949,0.9425,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,0.8728,0.446,0.3992,0.2736,0.3922,0.2789,0.0469,0.1724,0.0538,0.1671,0.9425,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.3138,0.3766,0.3894,0.2534,0.382,0.2607,0.0127,0.1233,0.0053,0.116,0.9425,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.3851,0.6277,0.5999,0.4386,0.5911,0.4469,0.0278,0.1892,0.0366,0.1808,0.9425,0.0453
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,1.6923,0.5335,0.4851,0.344,0.4774,0.3515,0.0484,0.1894,0.0561,0.1819,0.9425,0.0453
