model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.2789,0.5838,0.5938,0.5543,0.584,0.5559,0.0101,0.0295,0.0002,0.0279,0.7416,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.4871,0.5222,0.4664,0.4559,0.464,0.457,0.0558,0.0664,0.0583,0.0652,0.7416,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,1.3748,0.4411,0.3791,0.423,0.3903,0.4224,0.062,0.0181,0.0509,0.0188,0.7416,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.7956,0.3967,0.3758,0.3601,0.3723,0.362,0.0209,0.0366,0.0244,0.0347,0.7416,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-2.3733,0.4255,0.3954,0.3808,0.3923,0.3835,0.0301,0.0447,0.0332,0.042,0.7416,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-2.1595,0.4768,0.4729,0.3996,0.4549,0.4032,0.0039,0.0772,0.0219,0.0736,0.7416,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,-0.7367,0.4035,0.394,0.3456,0.3823,0.3485,0.0095,0.0579,0.0213,0.055,0.7416,0.0453
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,0.8957,0.4245,0.3838,0.4029,0.3887,0.4028,0.0408,0.0216,0.0358,0.0217,0.7416,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,0.4604,0.446,0.4076,0.4295,0.4133,0.4298,0.0385,0.0165,0.0327,0.0162,0.7416,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.4466,0.3766,0.3016,0.3333,0.3095,0.3321,0.0751,0.0433,0.0672,0.0445,0.7416,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.7509,0.6277,0.6022,0.5785,0.5965,0.5801,0.0255,0.0492,0.0312,0.0477,0.7416,0.0453
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,0.5717,0.5335,0.4977,0.525,0.5045,0.524,0.0358,0.0085,0.029,0.0095,0.7416,0.0453
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,100,2.3515,0.6204,0.5808,0.602,0.5865,0.6028,0.0397,0.0184,0.0339,0.0176,0.7416,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.0829,0.3117,0.2647,0.3191,0.2781,0.3165,0.047,0.0074,0.0336,0.0048,0.7416,0.0453
