model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,45,-2.5864,0.1032,0.0447,0.2757,0.0576,0.2746,0.0585,0.1725,0.0456,0.1714,0.9438,0.009
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,45,0.2395,0.1853,0.107,0.3498,0.1206,0.3486,0.0783,0.1646,0.0647,0.1634,0.9438,0.009
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,45,-1.1895,0.1812,0.1168,0.411,0.1333,0.4097,0.0644,0.2298,0.048,0.2285,0.9438,0.009
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,45,0.0961,0.2026,0.1036,0.4451,0.1227,0.4433,0.0989,0.2426,0.0798,0.2407,0.9438,0.009
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,45,0.2344,0.1819,0.1034,0.3839,0.1191,0.3828,0.0785,0.202,0.0628,0.2008,0.9438,0.009
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,45,1.2296,0.1208,0.0732,0.3574,0.0891,0.3556,0.0476,0.2367,0.0317,0.2348,0.9438,0.009
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,45,0.5541,0.2023,0.1151,0.4156,0.1319,0.4139,0.0872,0.2133,0.0704,0.2116,0.9438,0.009
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,45,2.3438,0.2131,0.132,0.3149,0.1422,0.3141,0.0812,0.1017,0.0709,0.101,0.9438,0.009
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,45,-3.3148,0.0233,0.0074,0.2019,0.0182,0.2005,0.0159,0.1786,0.005,0.1772,0.9438,0.009
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,45,1.2551,0.1166,0.049,0.3352,0.065,0.3337,0.0676,0.2187,0.0516,0.2171,0.9438,0.009
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,45,1.203,0.1883,0.1114,0.3906,0.127,0.3892,0.0769,0.2023,0.0613,0.2009,0.9438,0.009
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,45,1.2034,0.2108,0.138,0.4411,0.155,0.4403,0.0728,0.2303,0.0558,0.2296,0.9438,0.009
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,-0.6738,0.1947,0.1101,0.3881,0.1256,0.3867,0.0846,0.1934,0.0691,0.192,0.9438,0.009
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,45,3.7542,0.1639,0.0791,0.3044,0.0917,0.3034,0.0848,0.1405,0.0722,0.1395,0.9438,0.009
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,45,0.5928,0.1711,0.0913,0.4007,0.1086,0.3993,0.0798,0.2295,0.0625,0.2282,0.9438,0.009
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,45,0.4018,0.1607,0.0836,0.374,0.0998,0.3725,0.0771,0.2133,0.0609,0.2117,0.9438,0.009
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,45,2.0122,0.1942,0.1132,0.382,0.1282,0.3807,0.081,0.1877,0.066,0.1865,0.9438,0.009
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,45,0.7375,0.1604,0.081,0.3675,0.097,0.3662,0.0794,0.2071,0.0634,0.2058,0.9438,0.009
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,45,1.3335,0.1799,0.1069,0.3406,0.12,0.3396,0.073,0.1607,0.0599,0.1597,0.9438,0.009
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,45,0.2662,0.1422,0.0746,0.331,0.0889,0.3298,0.0676,0.1888,0.0532,0.1876,0.9438,0.009
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,45,1.8014,0.1554,0.0795,0.3087,0.0923,0.3077,0.0759,0.1533,0.0631,0.1523,0.9438,0.009
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,45,-0.2761,0.1441,0.0779,0.3454,0.0928,0.3444,0.0663,0.2012,0.0513,0.2003,0.9438,0.009
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,-2.5864,0.688,0.0256,0.3992,0.2348,0.399,0.6624,0.2888,0.4532,0.289,0.4397,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,0.2395,0.948,0.0592,0.7866,0.4672,0.7874,0.8888,0.1614,0.4808,0.1606,0.4397,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-1.1895,0.928,0.0457,0.7414,0.4341,0.7389,0.8823,0.1866,0.4939,0.1891,0.4397,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,0.0961,0.96,0.0592,0.8033,0.4765,0.804,0.9008,0.1567,0.4835,0.156,0.4397,0.014
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,7,0.2344,0.872,0.0507,0.731,0.4316,0.7306,0.8213,0.141,0.4404,0.1414,0.4397,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,1.2296,0.854,0.0592,0.7631,0.4541,0.7641,0.7948,0.0909,0.3999,0.0899,0.4397,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,0.5541,0.966,0.0592,0.8515,0.5032,0.8517,0.9068,0.1145,0.4628,0.1143,0.4397,0.014
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,7,2.3438,0.956,0.0592,0.8504,0.5026,0.8506,0.8968,0.1056,0.4534,0.1054,0.4397,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,-3.3148,0.398,0.0251,0.3823,0.2253,0.3825,0.3729,0.0157,0.1727,0.0155,0.4397,0.014
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,7,1.2551,0.91,0.0518,0.6931,0.4112,0.6933,0.8582,0.2169,0.4988,0.2167,0.4397,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,1.203,0.954,0.0518,0.8266,0.485,0.825,0.9022,0.1274,0.469,0.129,0.4397,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,1.2034,0.878,0.0518,0.6758,0.4016,0.6762,0.8262,0.2022,0.4764,0.2018,0.4397,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.6738,0.928,0.0592,0.8246,0.4883,0.825,0.8688,0.1034,0.4397,0.103,0.4397,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,3.7542,0.894,0.0592,0.7701,0.4579,0.7708,0.8348,0.1239,0.4361,0.1232,0.4397,0.014
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,7,0.5928,0.868,0.0592,0.7172,0.4289,0.719,0.8088,0.1508,0.4391,0.149,0.4397,0.014
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,7,0.4018,0.822,0.0507,0.6879,0.4078,0.6881,0.7713,0.1341,0.4142,0.1339,0.4397,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,2.0122,0.97,0.0592,0.8196,0.4854,0.82,0.9108,0.1504,0.4846,0.15,0.4397,0.014
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,7,0.7375,0.862,0.0518,0.6927,0.411,0.6928,0.8102,0.1693,0.451,0.1692,0.4397,0.014
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,7,1.3335,0.93,0.0518,0.7681,0.4525,0.767,0.8782,0.1619,0.4775,0.163,0.4397,0.014
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,7,0.2662,0.806,0.0389,0.6499,0.3807,0.6489,0.7671,0.1561,0.4253,0.1571,0.4397,0.014
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,7,1.8014,0.828,0.0518,0.7012,0.4155,0.701,0.7762,0.1268,0.4125,0.127,0.4397,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,-0.2761,0.662,0.0413,0.5774,0.3419,0.5778,0.6207,0.0846,0.3201,0.0842,0.4397,0.014
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,9,-2.5864,0.239,0.0078,0.2324,0.0633,0.2306,0.2312,0.0066,0.1757,0.0084,0.7508,0.009
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,9,0.2395,0.846,0.0442,0.8486,0.2443,0.8471,0.8018,0.0026,0.6017,0.0011,0.7508,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,-1.1895,0.829,0.0469,0.8024,0.2349,0.8013,0.7821,0.0266,0.5941,0.0277,0.7508,0.009
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,0.0961,0.87,0.0469,0.8437,0.2451,0.8422,0.8231,0.0263,0.6249,0.0278,0.7508,0.009
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,9,0.2344,0.604,0.0281,0.7901,0.2173,0.7873,0.5759,0.1861,0.3867,0.1833,0.7508,0.009
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,1.2296,0.815,0.0608,0.8769,0.264,0.876,0.7542,0.0619,0.551,0.061,0.7508,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,0.5541,0.956,0.0666,0.9211,0.2795,0.9208,0.8894,0.0349,0.6765,0.0352,0.7508,0.009
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,2.3438,0.924,0.073,0.9315,0.2871,0.932,0.851,0.0075,0.6369,0.008,0.7508,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,-3.3148,0.149,0.0136,0.267,0.0765,0.2659,0.1354,0.118,0.0725,0.1169,0.7508,0.009
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,1.2551,0.671,0.0447,0.5745,0.1766,0.5739,0.6263,0.0965,0.4944,0.0971,0.7508,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,1.203,0.94,0.0576,0.8952,0.2661,0.8943,0.8824,0.0448,0.6739,0.0457,0.7508,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,1.2034,0.61,0.0446,0.7312,0.2156,0.7307,0.5654,0.1212,0.3944,0.1207,0.7508,0.009
