model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0854,0.239,0.195,0.3052,0.2149,0.3,0.044,0.0662,0.0241,0.061,0.8106,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.5909,0.815,0.816,0.8406,0.8206,0.8404,0.001,0.0256,0.0056,0.0254,0.8106,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.8974,0.949,0.939,0.9312,0.9373,0.9301,0.01,0.0178,0.0117,0.0189,0.8106,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5419,0.721,0.739,0.724,0.7363,0.7245,0.018,0.003,0.0153,0.0035,0.8106,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4719,0.149,0.073,0.2005,0.0961,0.1949,0.076,0.0515,0.0529,0.0459,0.8106,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5393,0.816,0.832,0.7912,0.8245,0.7925,0.016,0.0248,0.0085,0.0235,0.8106,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3979,0.785,0.814,0.8091,0.813,0.8088,0.029,0.0241,0.028,0.0238,0.8106,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.1328,0.328,0.368,0.5046,0.3924,0.497,0.04,0.1766,0.0644,0.169,0.8106,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7108,0.805,0.858,0.8705,0.86,0.8686,0.053,0.0655,0.055,0.0636,0.8106,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6374,0.798,0.768,0.8102,0.7754,0.8071,0.03,0.0122,0.0226,0.0091,0.8106,0.05
