model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.07651150202976996,0.05637013223692808,0.196,0.08284926070883192,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03199999999999997,0.017999699494286044,0.8160000000000001,0.0366606055596467,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.059437077131258474,0.043948113765981664,0.86,0.06260990336999413,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.05896887686062243,0.03580349368250249,0.8560000000000001,0.05986651818838306,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.057596752368064975,0.04111154964362638,0.8240000000000001,0.0649923072370877,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04609472259810552,0.038405919187363,0.8560000000000001,0.05122499389946278,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.05170771312584577,0.03935617712313072,0.844,0.06053098380168622,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.04955886332882272,0.04848240132858849,0.8160000000000001,0.06740919818541086,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.07999999999999999,0.03922534890042127,0.768,0.08908422980528033,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.07545331529093369,0.04383146241396196,0.8480000000000001,0.0835224520712844,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.13199999999999998,0.08039128776901795,0.6759999999999999,0.1501465950329877,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.09064367816091952,0.06417514678536164,0.8,0.11027239001672177,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.08008429118773948,0.05059812763436936,0.776,0.0932952303175248,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.08186973180076629,0.0670794763044407,0.7,0.1,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.08631417624521072,0.031483030693529375,0.8160000000000001,0.09156418513807676,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.06784674329501914,0.03517161995448033,0.8240000000000001,0.072,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.09057471264367815,0.06303890927388843,0.724,0.10650821564555477,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0575942028985507,0.05041076597922367,0.7995942028985507,0.0655029513148826,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.062321839080459795,0.03768363609050136,0.86,0.06260990336999411,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.059578544061302675,0.031052584475343103,0.712,0.06645299090334461,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.03207971014492754,0.024683781465221457,0.7174130434782608,0.03654015308163846,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.08102681992337166,0.05774248340169777,0.492,0.09641576634555162,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.06000000000000001,0.03666430848740645,0.876,0.07031358332498779,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.06399999999999999,0.03574670838684069,0.736,0.07199999999999998,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.104727969348659,0.019020410516244268,0.784,0.10461357464497616,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.06803188405797103,0.05548349164382635,0.6928985507246377,0.08733596560678086,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04870498084291186,0.036770647312896164,0.884,0.06053098380168622,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.04959905660377358,0.03456820562535231,0.45600000000000007,0.05425863986500216,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.06372169811320755,0.0376424386323104,0.756,0.07255342858886821,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.06799999999999999,0.05394024343707165,0.372,0.08588364221433556,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.092,0.05945634667570284,0.6199999999999999,0.10770329614269007,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.08800000000000001,0.05065654938807041,0.4960000000000001,0.10150862032359617,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.08232547169811319,0.04949532954582092,0.5640000000000001,0.09199999999999997,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.0923820754716981,0.038529011044422495,0.6559999999999999,0.09991996797437437,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.07200000000000002,0.06319340326826159,0.44800000000000006,0.09260669522232183,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.07716509433962263,0.06201987962047435,0.44000000000000006,0.09797958971132713,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.09895754716981134,0.06337106840215621,0.6040000000000001,0.11092339699089639,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.06480188679245281,0.047968330942476066,0.376,0.07631513611335564,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.050028301886792435,0.03991524484570926,0.8240000000000001,0.062481997407253236,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.04998113207547168,0.04151837489471602,0.728,0.055999999999999994,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.08259433962264151,0.057152777834851946,0.6000000000000001,0.09959919678390987,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.04602830188679245,0.03547654523285708,0.22000000000000006,0.05727128425310542,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.07999999999999999,0.04019995523448247,0.64,0.08579044235810886,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.06295010845986984,0.03182556647430345,0.196,0.068,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.050247288503253794,0.023750465330260352,0.20400000000000001,0.052000000000000005,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.061145336225596536,0.05079228468600529,0.24400000000000005,0.07889233169326408,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.07164425162689805,0.03411922966108626,0.172,0.07166589146867568,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.056850325379609545,0.025644421536400275,0.184,0.05425863986500215,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.06,0.04119175063233653,0.22800000000000004,0.06939740629158989,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.05545336225596529,0.038932368126395715,0.196,0.063118935352238,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.05341431670281995,0.032660390349379884,0.152,0.058787753826796275,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.056850325379609545,0.03126717697421035,0.184,0.057131427428342804,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.052000000000000005,0.04274482900801561,0.21200000000000002,0.06705221845696084,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.04774837310195228,0.03164926173723945,0.22000000000000003,0.05727128425310542,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.052000000000000005,0.026549474671509428,0.20400000000000001,0.05499090833947008,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.06983080260303687,0.05764759748453742,0.20800000000000002,0.08158431221748456,0.2472885032537961,0.0,LSAT
together/bloom,10,0.041388286334056404,0.03322845649799044,0.192,0.05306599664568641,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.051383947939262466,0.03414626605598529,0.2,0.059329587896765304,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.06329718004338396,0.03923320057870672,0.188,0.07166589146867568,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.09200000000000001,0.05132473304511349,0.22000000000000003,0.1046900186264192,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.07600000000000001,0.052015101323393834,0.23600000000000004,0.092,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.09900491989403307,0.062149687460574206,0.276,0.11655041827466772,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.1031668979437366,0.05716073815623889,0.22800000000000004,0.11461239025515522,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06381420943663506,0.04160959452913467,0.172281028658603,0.07454438624501508,0.18798918457378683,0.0,WikiFact
