model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.056330428039216875,0.033738894249770654,0.6006997630427404,0.06343055499935285,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.03473575277835379,0.030310142272805256,0.7265851825505075,0.04576276509429369,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04181352834442885,0.03225136840797382,0.7098458442417575,0.05029571598712499,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.03730757272393474,0.03789591355065374,0.7688476273182154,0.050567220703459134,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.03271014328515195,0.019940769263925292,0.7689319463324849,0.03174214849472918,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.056086792722328284,0.03730195283065307,0.6205875833572403,0.06721561589373744,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05456455455917027,0.04894278533379019,0.6763499780267852,0.06948680404043352,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.048193032181340266,0.04485269577258659,0.7382939293752264,0.04690083991019436,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.054884435397763,0.04100018361519432,0.6527274597059477,0.05520497108524681,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.04689572920346015,0.020345876302453363,0.7592692823172699,0.04774638233904081,0.741008749094685,0.0
openai/text-babbage-001,10,0.06875225401934781,0.05331346376843673,0.4501288097204844,0.07904251780153888,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.04219275738355562,0.026581690000963564,0.7737716121734913,0.048191255886464154,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.05206283046278861,0.04461966581698878,0.679954459994859,0.05974415787750865,0.646307937248457,0.0
together/opt-175b,10,0.03156928455592327,0.027018087277119036,0.6852562410234875,0.03345603868461563,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.06193579087370127,0.03951553318131817,0.6087591799996263,0.06346121718617614,0.5717430555806153,0.0
writer/palmyra-x,10,0.04517432368721706,0.027834138858913247,0.7391944799099436,0.052828079688467186,0.7441596388241865,1.1102230246251565e-16
