model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.5835862715280424,0.6384918304937925,0.6424750851984896,0.3804758913089173,0.6294421464891538,0.38937304513861604,0.00398325470469707,0.25801593918487525,0.009049684004638792,0.2491187853551765,0.9485071763694485,0.05319148936170213
AlephAlpha/luminous-supreme,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.3217311610176243,0.6817153152854802,0.6971594073004805,0.3574293923765613,0.6802253669846923,0.36829726454276546,0.0154440920150003,0.32428592290891894,0.0014899483007879688,0.3134180507427148,0.9485071763694485,0.05319148936170213
ai21/j1-grande,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7371072889555692,0.6720191030757199,0.6361006814073148,0.26303679249508694,0.6175261290164538,0.2753794957887318,0.03591842166840509,0.40898231058063295,0.05449297405926612,0.3966396072869881,0.9485071763694485,0.05319148936170213
ai21/j1-large,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8636801813288575,0.6191898385692062,0.6577311011757296,0.27589012514268346,0.6387687720143109,0.28947922014724353,0.03854126260652346,0.3432997134265227,0.01957893344510475,0.32971061842196264,0.9485071763694485,0.05319148936170213
ai21/j2-grande,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9953794735440167,0.7478078660506302,0.7861040968487779,0.33272562216549484,0.7635725312487001,0.34853699503792357,0.0382962307981477,0.41508224388513537,0.01576466519806985,0.39927087101270664,0.9485071763694485,0.05319148936170213
ai21/j2-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6527911251008712,0.7615052656785803,0.7819495103005744,0.31128967982708755,0.758631649889645,0.32911242025809906,0.020444244621994012,0.4502155858514928,0.002873615788935302,0.4323928454204813,0.9485071763694485,0.05319148936170213
cohere/command-medium-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.653001861357136,0.7175348718658978,0.7433678201231394,0.4062933100876655,0.7265892981228247,0.4175258713363235,0.025832948257241584,0.3112415617782323,0.009054426256926873,0.3000090005295743,0.9485071763694485,0.05319148936170213
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2211652443498119,0.5875527338885085,0.5109770017216827,0.19687648025394228,0.49530568394234054,0.20663716027542484,0.07657573216682578,0.3906762536345662,0.09224704994616795,0.38091557361308365,0.9485071763694485,0.05319148936170213
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5490094387323984,0.5327480899717711,0.5697250132012336,0.3187427361386528,0.5571856285851002,0.3262078833949443,0.036976923229462444,0.21400535383311836,0.02443753861332909,0.20654020657682687,0.9485071763694485,0.05319148936170213
cohere/medium-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1445300651513022,0.5746378796376655,0.5499077705773577,0.3235098617951959,0.5385036673190934,0.32843801121659744,0.024730109060307814,0.25112801784246963,0.03613421231857217,0.2461998684210681,0.9485071763694485,0.05319148936170213
cohere/small-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6913984429848701,0.29413043361244157,0.28674091383003847,0.2793831906410767,0.2861492090085152,0.27524989858161086,0.007389519782403098,0.014747242971364871,0.007981224603926362,0.018880535030830703,0.9485071763694485,0.05319148936170213
