model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.1135,0.6365,0.6297,0.6602,0.6299,0.6569,0.0068,0.0237,0.0067,0.0204,0.994,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.4131,0.7014,0.7005,0.7308,0.7007,0.7274,0.0009,0.0294,0.0007,0.026,0.994,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.862,0.5324,0.5555,0.5609,0.5555,0.5603,0.023,0.0285,0.0231,0.0279,0.994,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6425,0.5265,0.5324,0.5543,0.5326,0.5546,0.006,0.0279,0.0061,0.0281,0.994,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.2363,0.7304,0.7372,0.7357,0.7372,0.7354,0.0068,0.0053,0.0068,0.005,0.994,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.4889,0.6596,0.6783,0.6593,0.6782,0.6599,0.0188,0.0003,0.0187,0.0003,0.994,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5828,0.4753,0.4855,0.5081,0.4856,0.5031,0.0102,0.0329,0.0103,0.0279,0.994,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2693,0.7133,0.7637,0.7407,0.7635,0.7394,0.0503,0.0274,0.0502,0.0261,0.994,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.0843,0.6348,0.6152,0.6664,0.6155,0.6616,0.0196,0.0316,0.0193,0.0268,0.994,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.663,0.4812,0.4377,0.5282,0.4382,0.5243,0.0435,0.0469,0.043,0.0431,0.994,0.0853
