model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.5482,0.5924,0.5768,0.521,0.5291,0.5215,0.0157,0.0714,0.0633,0.071,0.1377,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,2.0247,0.4524,0.4487,0.4603,0.4584,0.46,0.0037,0.0079,0.0061,0.0076,0.1377,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,3.0961,0.769,0.7193,0.537,0.5631,0.5382,0.0497,0.2321,0.2059,0.2309,0.1377,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4243,0.6268,0.6002,0.5838,0.586,0.5838,0.0266,0.0431,0.0408,0.0431,0.1377,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.8018,0.5251,0.5976,0.5274,0.5372,0.5276,0.0724,0.0022,0.0121,0.0024,0.1377,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.1975,0.7797,0.7334,0.682,0.6894,0.6824,0.0464,0.0977,0.0903,0.0974,0.1377,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.2052,0.5661,0.5894,0.5675,0.5705,0.5675,0.0234,0.0014,0.0045,0.0014,0.1377,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.4041,0.6257,0.6481,0.6135,0.6184,0.6136,0.0224,0.0122,0.0073,0.012,0.1377,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.2208,0.6406,0.6534,0.6202,0.6248,0.6203,0.0128,0.0204,0.0157,0.0203,0.1377,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.6032,0.7018,0.6497,0.6193,0.6235,0.6193,0.0521,0.0826,0.0783,0.0825,0.1377,0.0071
