model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.7618,0.2873,0.0209,0.2912,0.0869,0.2901,0.2664,0.0039,0.2004,0.0028,0.7547,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,2.6172,0.1729,0.0121,0.1823,0.0536,0.1812,0.1607,0.0094,0.1193,0.0084,0.7547,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,3.3203,0.0061,0.0,0.1167,0.0282,0.1149,0.0061,0.1106,0.0221,0.1088,0.7547,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.5213,0.5663,0.0534,0.5459,0.1741,0.5453,0.5129,0.0205,0.3923,0.021,0.7547,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,2.6504,0.1304,0.0087,0.1666,0.0473,0.166,0.1217,0.0362,0.0831,0.0356,0.7547,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-1.1158,0.7225,0.0808,0.8119,0.2602,0.8122,0.6417,0.0894,0.4623,0.0897,0.7547,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,1.5436,0.304,0.0265,0.3395,0.103,0.3385,0.2775,0.0355,0.201,0.0345,0.7547,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,0.6393,0.5421,0.0527,0.5275,0.1689,0.5266,0.4894,0.0146,0.3732,0.0155,0.7547,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,-0.6536,0.6929,0.0635,0.7248,0.2255,0.7237,0.6294,0.0318,0.4675,0.0308,0.7547,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,0.9382,0.5201,0.0433,0.4495,0.1428,0.4491,0.4768,0.0706,0.3773,0.0709,0.7547,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,1.0735,0.5239,0.0388,0.429,0.1344,0.4283,0.4851,0.0949,0.3895,0.0956,0.7547,0.019
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,25,0.2271,0.5823,0.0647,0.6095,0.1983,0.6093,0.5176,0.0273,0.384,0.027,0.7547,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,1.8279,0.3669,0.0207,0.279,0.0839,0.2784,0.3463,0.0879,0.2831,0.0885,0.7547,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,3.6513,0.0,0.0,0.0942,0.0227,0.0927,0.0,0.0942,0.0227,0.0927,0.7547,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-0.2308,0.6096,0.0684,0.7056,0.2245,0.7049,0.5411,0.096,0.385,0.0953,0.7547,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,3.0589,0.097,0.0069,0.1476,0.0412,0.1466,0.0901,0.0505,0.0559,0.0496,0.7547,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,1.5279,0.3677,0.0295,0.3359,0.1045,0.3354,0.3382,0.0318,0.2632,0.0323,0.7547,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,1.9134,0.2282,0.0225,0.2887,0.0876,0.2879,0.2057,0.0605,0.1406,0.0597,0.7547,0.019
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,25,-0.1474,0.6505,0.0608,0.6618,0.2079,0.6607,0.5897,0.0113,0.4426,0.0102,0.7547,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-0.7758,0.7089,0.073,0.7909,0.249,0.7904,0.6358,0.082,0.4599,0.0815,0.7547,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,25,-0.0747,0.6945,0.0582,0.646,0.2023,0.6458,0.6363,0.0485,0.4922,0.0487,0.7547,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,25,0.8743,0.5095,0.0427,0.4634,0.1456,0.4622,0.4668,0.0461,0.3639,0.0473,0.7547,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,-0.3887,0.6459,0.0676,0.6961,0.2217,0.6959,0.5783,0.0502,0.4242,0.0499,0.7547,0.019
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,25,2.7102,0.0508,0.0068,0.1614,0.0444,0.1601,0.044,0.1106,0.0064,0.1093,0.7547,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,2.5503,0.0311,0.0054,0.1932,0.0509,0.1909,0.0257,0.1621,0.0198,0.1598,0.7547,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,0.6123,0.4405,0.049,0.5139,0.1628,0.513,0.3915,0.0734,0.2777,0.0725,0.7547,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,-0.9339,0.7005,0.0762,0.7921,0.2516,0.7913,0.6243,0.0916,0.4489,0.0908,0.7547,0.019
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,25,0.6137,0.5459,0.0483,0.5201,0.1639,0.5194,0.4975,0.0258,0.382,0.0265,0.7547,0.019
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,0.2583,0.5944,0.0596,0.5743,0.1857,0.5738,0.5348,0.0201,0.4087,0.0206,0.7547,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,3.2675,0.0,0.0,0.122,0.0294,0.1199,0.0,0.122,0.0294,0.1199,0.7547,0.019
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,25,0.4886,0.5451,0.0502,0.5491,0.1724,0.5484,0.4949,0.004,0.3727,0.0032,0.7547,0.019
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,25,1.6739,0.4397,0.0315,0.3115,0.1002,0.3113,0.4082,0.1283,0.3396,0.1284,0.7547,0.019
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,25,1.1354,0.2926,0.0406,0.4085,0.1307,0.4078,0.252,0.1158,0.162,0.1151,0.7547,0.019
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,25,0.2987,0.4556,0.053,0.6078,0.1888,0.6069,0.4027,0.1521,0.2668,0.1512,0.7547,0.019
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,25,0.7969,0.2851,0.0449,0.4903,0.1539,0.4893,0.2401,0.2052,0.1311,0.2042,0.7547,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,25,0.4048,0.5049,0.0576,0.5722,0.1836,0.5713,0.4474,0.0673,0.3214,0.0663,0.7547,0.019
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,25,1.4418,0.3563,0.0334,0.3502,0.111,0.3497,0.3229,0.0061,0.2454,0.0066,0.7547,0.019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,25,1.0779,0.4124,0.0385,0.4134,0.1303,0.4128,0.374,0.0009,0.2822,0.0003,0.7547,0.019
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,25,1.1812,0.5504,0.0371,0.3996,0.1258,0.3989,0.5133,0.1508,0.4246,0.1515,0.7547,0.019
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,25,1.4773,0.395,0.0331,0.3446,0.1094,0.3441,0.3619,0.0504,0.2856,0.0509,0.7547,0.019
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,25,2.8279,0.0879,0.0094,0.1566,0.0452,0.1555,0.0786,0.0686,0.0427,0.0676,0.7547,0.019
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,25,2.0272,0.1986,0.0155,0.2408,0.0705,0.2394,0.1831,0.0421,0.1282,0.0408,0.7547,0.019
