model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.0366,0.7241,0.0704,0.499,0.3199,0.5036,0.6537,0.2251,0.4042,0.2205,0.4241,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-9.2099,0.5517,0.0257,0.4824,0.2888,0.4824,0.526,0.0693,0.263,0.0693,0.4241,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,106.4743,0.5379,0.0257,0.5313,0.3169,0.5313,0.5122,0.0067,0.221,0.0067,0.4241,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-28.9786,0.4621,0.0257,0.4609,0.2764,0.4609,0.4363,0.0011,0.1857,0.0011,0.4241,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.1702,0.4414,0.0704,0.3735,0.2496,0.3816,0.371,0.0679,0.1917,0.0598,0.4241,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-368.2043,0.4414,0.0257,0.4897,0.2929,0.4897,0.4157,0.0483,0.1485,0.0483,0.4241,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,7.601,0.3931,0.0,0.4261,0.2418,0.4199,0.3931,0.033,0.1513,0.0268,0.4241,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.3317,0.3862,0.0257,0.4789,0.2862,0.4779,0.3605,0.0927,0.1,0.0917,0.4241,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-299.6515,0.4207,0.0257,0.6138,0.3644,0.6138,0.395,0.1931,0.0563,0.1931,0.4241,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,63.5112,0.4897,0.0257,0.4231,0.2546,0.4231,0.4639,0.0665,0.235,0.0665,0.4241,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-75.1013,0.5448,0.0704,0.7528,0.4634,0.7528,0.4744,0.208,0.0814,0.208,0.4241,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-75.1013,0.6,0.0704,0.7528,0.4634,0.7528,0.5296,0.1528,0.1366,0.1528,0.4241,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-17.4862,0.4828,0.0257,0.5654,0.3366,0.5654,0.457,0.0827,0.1462,0.0827,0.4241,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-57.0604,0.5724,0.0257,0.5467,0.3258,0.5467,0.5467,0.0257,0.2466,0.0257,0.4241,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,90.7699,0.6138,0.0704,0.5986,0.3746,0.5986,0.5434,0.0152,0.2392,0.0152,0.4241,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-57.0604,0.5931,0.0257,0.5467,0.3258,0.5467,0.5674,0.0464,0.2673,0.0464,0.4241,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-38.8901,0.7862,0.0704,0.8287,0.5071,0.8287,0.7158,0.0425,0.2791,0.0425,0.4241,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,78.2663,0.4966,0.0257,0.4887,0.2924,0.4887,0.4708,0.0078,0.2041,0.0078,0.4241,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-57.0604,0.5517,0.0257,0.5467,0.3258,0.5467,0.526,0.005,0.2259,0.005,0.4241,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-7.4018,0.5379,0.0257,0.5302,0.3163,0.5302,0.5122,0.0077,0.2216,0.0077,0.4241,0.0138
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,41.1662,0.6621,0.0704,0.6025,0.3768,0.6025,0.5917,0.0596,0.2852,0.0596,0.4241,0.0138
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-75.1013,0.5724,0.0704,0.7528,0.4634,0.7528,0.502,0.1804,0.109,0.1804,0.4241,0.0138
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-64.3022,0.6345,0.0704,0.7289,0.4496,0.7289,0.5641,0.0944,0.1849,0.0944,0.4241,0.0138
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-75.1013,0.6138,0.0704,0.7528,0.4634,0.7528,0.5434,0.139,0.1504,0.139,0.4241,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-26.5655,0.7379,0.0704,0.8101,0.4964,0.8101,0.6675,0.0722,0.2415,0.0722,0.4241,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-64.3022,0.531,0.0704,0.7289,0.4496,0.7289,0.4606,0.1978,0.0814,0.1978,0.4241,0.0138
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-75.1013,0.5862,0.0704,0.7528,0.4634,0.7528,0.5158,0.1666,0.1228,0.1666,0.4241,0.0138
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.1492,0.5241,0.0704,0.6837,0.4236,0.6837,0.4537,0.1595,0.1005,0.1595,0.4241,0.0138
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-113.668,0.7103,0.0704,0.8512,0.5201,0.8512,0.64,0.1408,0.1903,0.1408,0.4241,0.0138
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-9.2099,0.5379,0.0257,0.4824,0.2888,0.4824,0.5122,0.0555,0.2492,0.0555,0.4241,0.0138
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-10194.7185,0.4966,0.0257,0.6345,0.3763,0.6345,0.4708,0.1379,0.1202,0.1379,0.4241,0.0138
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-113.668,0.5724,0.0704,0.8512,0.5201,0.8512,0.502,0.2788,0.0523,0.2788,0.4241,0.0138
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,90.7699,0.5448,0.0704,0.5986,0.3746,0.5986,0.4744,0.0537,0.1702,0.0537,0.4241,0.0138
