model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.052,0.7362,0.4851,0.6885,0.5189,0.6817,0.2511,0.0477,0.2173,0.0545,0.8281,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.4377,0.5957,0.6298,0.5441,0.6148,0.5426,0.034,0.0516,0.0191,0.0531,0.8281,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0774,0.5617,0.4128,0.4259,0.4154,0.4282,0.1489,0.1358,0.1463,0.1335,0.8281,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1398,0.4511,0.4851,0.4171,0.4734,0.417,0.034,0.034,0.0223,0.034,0.8281,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1465,0.4255,0.2681,0.3699,0.2855,0.3691,0.1574,0.0556,0.1401,0.0564,0.8281,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2766,0.3489,0.1447,0.3973,0.186,0.3851,0.2043,0.0483,0.1629,0.0362,0.8281,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.412,0.3489,0.4043,0.3558,0.3956,0.354,0.0553,0.0069,0.0467,0.005,0.8281,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1581,0.3106,0.4766,0.2511,0.4381,0.2527,0.166,0.0596,0.1275,0.0579,0.8281,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2628,0.383,0.1234,0.4828,0.1837,0.4744,0.2596,0.0998,0.1992,0.0914,0.8281,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8736,0.4426,0.4128,0.3443,0.4019,0.3495,0.0298,0.0983,0.0407,0.093,0.8281,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.116,0.5447,0.4766,0.5511,0.4896,0.5522,0.0681,0.0065,0.0551,0.0075,0.8281,0.0426
