model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,26.1787,0.7241,0.0481,0.6668,0.3693,0.6668,0.6761,0.0574,0.3548,0.0574,0.4808,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.1919,0.5517,0.0481,0.6082,0.3389,0.6082,0.5037,0.0565,0.2128,0.0565,0.4808,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.1919,0.5379,0.0481,0.6082,0.3389,0.6082,0.4899,0.0702,0.199,0.0702,0.4808,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,5.1533,0.4621,0.0481,0.6347,0.3542,0.6376,0.414,0.1726,0.1079,0.1755,0.4808,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,10.5088,0.4414,0.0,0.3431,0.1781,0.3431,0.4414,0.0983,0.2632,0.0983,0.4808,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,618.1186,0.4414,0.0,0.5439,0.2824,0.5439,0.4414,0.1026,0.1589,0.1026,0.4808,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,8.3571,0.3931,0.0,0.2607,0.1354,0.2607,0.3931,0.1324,0.2577,0.1324,0.4808,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-455.8409,0.3862,0.0,0.1932,0.1003,0.1932,0.3862,0.193,0.2859,0.193,0.4808,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.8464,0.4207,0.0,0.2647,0.1367,0.2633,0.4207,0.156,0.284,0.1574,0.4808,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,8.3894,0.4897,0.0481,0.4338,0.2484,0.4338,0.4416,0.0558,0.2413,0.0558,0.4808,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-46.7832,0.5448,0.0481,0.5609,0.3144,0.5609,0.4968,0.0161,0.2305,0.0161,0.4808,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-16.6546,0.6,0.0481,0.574,0.3211,0.574,0.5519,0.026,0.2789,0.026,0.4808,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.9784,0.4828,0.0,0.607,0.3127,0.6023,0.4828,0.1242,0.17,0.1195,0.4808,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-16.6546,0.5724,0.0481,0.574,0.3211,0.574,0.5244,0.0016,0.2513,0.0016,0.4808,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,8.5978,0.6138,0.0481,0.5957,0.3324,0.5957,0.5657,0.0181,0.2814,0.0181,0.4808,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.1919,0.5931,0.0481,0.6082,0.3389,0.6082,0.545,0.0151,0.2542,0.0151,0.4808,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.1919,0.7862,0.0481,0.6082,0.3389,0.6082,0.7381,0.178,0.4473,0.178,0.4808,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.9222,0.4966,0.0481,0.4848,0.2748,0.4848,0.4485,0.0118,0.2217,0.0118,0.4808,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.1919,0.5517,0.0481,0.6082,0.3389,0.6082,0.5037,0.0565,0.2128,0.0565,0.4808,0.0069
