model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.9489,0.6255,0.6638,0.655,0.6623,0.655,0.0383,0.0294,0.0368,0.0294,0.8281,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.9489,0.6298,0.6638,0.655,0.6623,0.655,0.034,0.0252,0.0325,0.0252,0.8281,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.0221,0.617,0.6638,0.6627,0.6636,0.6627,0.0468,0.0457,0.0466,0.0457,0.8281,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0021,0.6809,0.7745,0.5583,0.738,0.5623,0.0936,0.1225,0.0571,0.1186,0.8281,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7566,0.4979,0.4851,0.4049,0.4712,0.4041,0.0128,0.093,0.0267,0.0938,0.8281,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,944.8935,0.3319,0.1447,0.3828,0.1856,0.3828,0.1872,0.0509,0.1463,0.0509,0.8281,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6992,0.5191,0.4766,0.4767,0.4777,0.4831,0.0426,0.0425,0.0414,0.0361,0.8281,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.787,0.3574,0.3702,0.3406,0.3652,0.341,0.0128,0.0169,0.0077,0.0164,0.8281,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1511,0.4809,0.2681,0.4174,0.2937,0.4173,0.2128,0.0634,0.1871,0.0636,0.8281,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5225,0.3872,0.6298,0.3602,0.5853,0.3711,0.2426,0.027,0.1981,0.0161,0.8281,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4571,0.5532,0.4766,0.5116,0.4828,0.5129,0.0766,0.0416,0.0704,0.0403,0.8281,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5252,0.5149,0.5064,0.429,0.4942,0.4356,0.0085,0.0859,0.0207,0.0793,0.8281,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5741,0.4723,0.2383,0.5298,0.2872,0.5229,0.234,0.0575,0.1851,0.0506,0.8281,0.0426
