model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2872,0.7362,0.6766,0.6544,0.671,0.6547,0.0596,0.0817,0.0651,0.0815,0.7467,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1708,0.5957,0.4723,0.7228,0.533,0.7118,0.1234,0.1271,0.0628,0.116,0.7467,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4107,0.5617,0.5489,0.6413,0.571,0.6359,0.0128,0.0796,0.0093,0.0742,0.7467,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8285,0.4511,0.4213,0.5936,0.4641,0.5904,0.0298,0.1426,0.0131,0.1394,0.7467,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8725,0.4255,0.4468,0.4445,0.4461,0.444,0.0213,0.019,0.0206,0.0184,0.7467,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1661,0.3489,0.3915,0.6067,0.4441,0.5991,0.0426,0.2577,0.0951,0.2502,0.7467,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6134,0.3489,0.2766,0.416,0.3108,0.4116,0.0723,0.0671,0.0382,0.0626,0.7467,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2221,0.3106,0.3574,0.3302,0.3504,0.3298,0.0468,0.0196,0.0398,0.0192,0.7467,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0574,0.383,0.3702,0.4714,0.395,0.4679,0.0128,0.0884,0.012,0.0849,0.7467,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7938,0.4426,0.3064,0.5026,0.3542,0.495,0.1362,0.0601,0.0884,0.0524,0.7467,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0362,0.5447,0.6383,0.6995,0.6532,0.6972,0.0936,0.1548,0.1085,0.1525,0.7467,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3189,0.5574,0.6383,0.7183,0.6579,0.7157,0.0809,0.1608,0.1005,0.1582,0.7467,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0454,0.3745,0.2851,0.49,0.3353,0.4833,0.0894,0.1155,0.0392,0.1089,0.7467,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.958,0.5574,0.7447,0.6913,0.7318,0.6939,0.1872,0.1338,0.1744,0.1365,0.7467,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9156,0.6043,0.617,0.751,0.6489,0.743,0.0128,0.1467,0.0447,0.1387,0.7467,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1308,0.5021,0.5702,0.6664,0.5931,0.6607,0.0681,0.1643,0.091,0.1586,0.7467,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3799,0.7915,0.8851,0.7133,0.8423,0.716,0.0936,0.0782,0.0508,0.0755,0.7467,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.326,0.4596,0.2851,0.5662,0.3538,0.5563,0.1745,0.1066,0.1058,0.0967,0.7467,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7946,0.5872,0.5702,0.7426,0.6121,0.7355,0.017,0.1554,0.0249,0.1483,0.7467,0.0426
