model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,-1.5785,0.8712,0.8783,0.8688,0.8762,0.869,0.0071,0.0024,0.0049,0.0022,0.7696,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,-1.1087,0.8082,0.8003,0.7815,0.796,0.7814,0.0079,0.0267,0.0122,0.0268,0.7696,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,-0.7246,0.8197,0.8286,0.7846,0.8186,0.7851,0.009,0.0351,0.0011,0.0346,0.7696,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,-1.5169,0.8607,0.8758,0.8529,0.8707,0.8537,0.0151,0.0077,0.01,0.007,0.7696,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,-1.5625,0.8554,0.8676,0.8463,0.8628,0.8471,0.0121,0.0091,0.0074,0.0083,0.7696,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-1.4514,0.8603,0.8482,0.8479,0.8481,0.8478,0.012,0.0124,0.0121,0.0125,0.7696,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,-0.9689,0.8888,0.8954,0.8462,0.8844,0.8474,0.0067,0.0426,0.0044,0.0414,0.7696,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,-1.5947,0.888,0.8983,0.8745,0.8931,0.8754,0.0104,0.0134,0.0051,0.0125,0.7696,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,-1.5607,0.8423,0.8422,0.8442,0.8426,0.844,0.0001,0.002,0.0003,0.0017,0.7696,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,-1.261,0.8485,0.8501,0.8344,0.8465,0.8346,0.0016,0.0142,0.002,0.0139,0.7696,0.0199
