model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,0.9687,0.5324,0.529,0.5595,0.5296,0.5568,0.0034,0.027,0.0028,0.0244,0.9784,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-1.0752,0.5265,0.529,0.5282,0.529,0.5301,0.0026,0.0017,0.0026,0.0036,0.9784,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.4491,0.5247,0.6075,0.5616,0.6064,0.5553,0.0828,0.0369,0.0816,0.0305,0.9784,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.5648,0.4753,0.4821,0.5278,0.4828,0.5165,0.0068,0.0525,0.0076,0.0412,0.9784,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,2.1767,0.6348,0.6314,0.6764,0.6322,0.6673,0.0034,0.0416,0.0026,0.0324,0.9784,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,1.6824,0.7099,0.7167,0.7416,0.7172,0.738,0.0068,0.0317,0.0073,0.0281,0.9784,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,3.3206,0.7073,0.7065,0.7174,0.7067,0.7148,0.0009,0.0101,0.0007,0.0075,0.9784,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,4.8744,0.6971,0.7031,0.7049,0.7031,0.7043,0.006,0.0078,0.006,0.0072,0.9784,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-2.2416,0.6229,0.622,0.6411,0.6224,0.6385,0.0009,0.0182,0.0005,0.0156,0.9784,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-0.4976,0.6468,0.6408,0.6736,0.6413,0.6667,0.006,0.0269,0.0054,0.02,0.9784,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-1.4392,0.5495,0.5495,0.5637,0.5497,0.5601,0.0,0.0142,0.0002,0.0106,0.9784,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,2.1297,0.7014,0.6962,0.7096,0.6965,0.7072,0.0051,0.0083,0.0049,0.0058,0.9784,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-0.965,0.6425,0.6451,0.6572,0.6453,0.6566,0.0026,0.0147,0.0028,0.0141,0.9784,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,-1.5444,0.7142,0.7005,0.7235,0.7009,0.7178,0.0137,0.0093,0.0133,0.0036,0.9784,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-7.449,0.7125,0.7244,0.7274,0.7244,0.7261,0.0119,0.015,0.012,0.0137,0.9784,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,0.6795,0.6502,0.6578,0.6792,0.6582,0.6733,0.0077,0.0291,0.008,0.0231,0.9784,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,1.814,0.6246,0.6314,0.6747,0.6322,0.6691,0.0068,0.0502,0.0076,0.0445,0.9784,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.4349,0.6945,0.6928,0.7365,0.6936,0.7276,0.0017,0.042,0.001,0.0331,0.9784,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,1.844,0.6468,0.6826,0.6943,0.6828,0.6924,0.0358,0.0476,0.036,0.0456,0.9784,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,0.3881,0.5375,0.4974,0.5221,0.4979,0.5193,0.0401,0.0154,0.0396,0.0182,0.9784,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,0.2669,0.2645,0.2073,0.3675,0.2103,0.3461,0.0572,0.103,0.0542,0.0815,0.9784,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,1.7461,0.6331,0.6468,0.6712,0.6472,0.6673,0.0137,0.0381,0.0141,0.0342,0.9784,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,2.2389,0.7193,0.7312,0.7238,0.7311,0.723,0.0119,0.0045,0.0118,0.0037,0.9784,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,0.8911,0.698,0.686,0.7001,0.6863,0.6985,0.0119,0.0021,0.0117,0.0006,0.9784,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-7.449,0.7116,0.7244,0.7274,0.7244,0.7261,0.0128,0.0158,0.0128,0.0145,0.9784,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,0.1106,0.3771,0.3874,0.4338,0.3881,0.4215,0.0102,0.0567,0.011,0.0444,0.9784,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,-7.449,0.7099,0.7244,0.7274,0.7244,0.7261,0.0145,0.0175,0.0145,0.0162,0.9784,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,0.0687,0.6783,0.6664,0.6571,0.6662,0.6566,0.0119,0.0213,0.0122,0.0218,0.9784,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,1.0757,0.5981,0.5956,0.6422,0.5964,0.6337,0.0026,0.0441,0.0017,0.0355,0.9784,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,2.0188,0.6399,0.634,0.6534,0.6343,0.6499,0.006,0.0134,0.0056,0.0099,0.9784,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,1.3403,0.5956,0.5811,0.6183,0.5818,0.6134,0.0145,0.0227,0.0138,0.0178,0.9784,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,1.664,0.599,0.6092,0.6411,0.6098,0.6354,0.0102,0.0421,0.0108,0.0364,0.9784,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,-1.3707,0.5964,0.5734,0.6136,0.5741,0.6066,0.023,0.0172,0.0223,0.0102,0.9784,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,-0.8594,0.7125,0.6775,0.7202,0.6783,0.7154,0.035,0.0078,0.0342,0.003,0.9784,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,3.9319,0.5964,0.6177,0.6001,0.6174,0.6008,0.0213,0.0036,0.021,0.0044,0.9784,0.1706
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,-1.3477,0.709,0.7142,0.7258,0.7143,0.721,0.0051,0.0168,0.0053,0.012,0.9784,0.1706
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,200,-0.0293,0.4846,0.4138,0.5031,0.4155,0.4922,0.0708,0.0185,0.0691,0.0075,0.9784,0.1706
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,0.6267,0.5973,0.6254,0.62,0.6253,0.6183,0.0282,0.0227,0.028,0.021,0.9784,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,200,1.294,0.6365,0.663,0.6863,0.6634,0.6825,0.0265,0.0498,0.0269,0.0459,0.9784,0.1706
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,200,-0.6064,0.7073,0.7201,0.7268,0.7202,0.7216,0.0128,0.0195,0.0128,0.0143,0.9784,0.1706
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,200,-0.2878,0.6271,0.6186,0.6551,0.6193,0.6497,0.0085,0.028,0.0079,0.0225,0.9784,0.1706
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,200,0.4778,0.6015,0.6143,0.6288,0.6146,0.6259,0.0128,0.0272,0.013,0.0243,0.9784,0.1706
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,200,-3.0979,0.6732,0.6613,0.6731,0.6615,0.672,0.0119,0.0001,0.0117,0.0012,0.9784,0.1706
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,200,0.8148,0.6988,0.6903,0.7042,0.6905,0.7027,0.0085,0.0054,0.0083,0.0039,0.9784,0.1706
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,200,2.0911,0.6638,0.6433,0.6829,0.6441,0.6782,0.0205,0.0191,0.0197,0.0144,0.9784,0.1706
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,200,0.1302,0.465,0.4445,0.5088,0.4457,0.498,0.0205,0.0438,0.0193,0.033,0.9784,0.1706
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.8799,0.6809,0.6741,0.6976,0.6745,0.6949,0.0068,0.0167,0.0064,0.014,0.9784,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,200,-2.3396,0.6689,0.6485,0.6689,0.6489,0.6678,0.0205,0.0,0.0201,0.0012,0.9784,0.1706
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,200,-0.4975,0.5239,0.4804,0.5087,0.4808,0.5014,0.0435,0.0152,0.0431,0.0225,0.9784,0.1706
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,200,1.3167,0.6647,0.6655,0.6653,0.6655,0.6656,0.0009,0.0007,0.0009,0.001,0.9784,0.1706
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,200,-0.0463,0.6041,0.5802,0.6295,0.5811,0.6226,0.0239,0.0254,0.023,0.0185,0.9784,0.1706
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,200,-0.0234,0.6527,0.6433,0.6699,0.6438,0.665,0.0094,0.0172,0.0089,0.0123,0.9784,0.1706
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.2999,0.5742,0.5904,0.6128,0.5908,0.6082,0.0162,0.0386,0.0166,0.0339,0.9784,0.1706
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,200,-0.3253,0.5495,0.5094,0.5518,0.5102,0.5484,0.0401,0.0023,0.0393,0.0011,0.9784,0.1706
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,200,-0.0802,0.6519,0.663,0.663,0.6629,0.662,0.0111,0.0111,0.0111,0.0101,0.9784,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,200,-0.9417,0.663,0.6672,0.6646,0.6672,0.6648,0.0043,0.0016,0.0042,0.0019,0.9784,0.1706
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,200,4.2515,0.6126,0.6416,0.6326,0.6415,0.6334,0.029,0.0199,0.0288,0.0208,0.9784,0.1706
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,200,2.2027,0.6894,0.6834,0.6951,0.6836,0.6926,0.006,0.0057,0.0058,0.0031,0.9784,0.1706
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,1.3228,0.6237,0.6297,0.644,0.63,0.6429,0.006,0.0203,0.0063,0.0192,0.9784,0.1706
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,200,-3.2898,0.6143,0.6177,0.6377,0.6181,0.6356,0.0034,0.0234,0.0038,0.0213,0.9784,0.1706
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,200,1.3672,0.5179,0.5111,0.5281,0.5114,0.5262,0.0068,0.0101,0.0065,0.0082,0.9784,0.1706
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,200,0.0041,0.5392,0.5725,0.5813,0.5726,0.5781,0.0333,0.0421,0.0334,0.0388,0.9784,0.1706
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,200,-2.5756,0.6058,0.6246,0.6271,0.6246,0.6262,0.0188,0.0213,0.0188,0.0204,0.9784,0.1706
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,200,-2.4742,0.5435,0.5461,0.5681,0.5464,0.5629,0.0026,0.0246,0.0029,0.0194,0.9784,0.1706
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,200,-0.748,0.5392,0.5563,0.5526,0.5562,0.5516,0.0171,0.0133,0.017,0.0123,0.9784,0.1706
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,200,1.1878,0.5768,0.558,0.5976,0.5587,0.5876,0.0188,0.0208,0.0181,0.0108,0.9784,0.1706
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,200,-1.6607,0.6169,0.6075,0.6326,0.608,0.6305,0.0094,0.0157,0.0089,0.0136,0.9784,0.1706
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,200,0.6712,0.5137,0.494,0.5088,0.4942,0.5017,0.0196,0.0049,0.0195,0.012,0.9784,0.1706
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,200,-0.1513,0.541,0.5111,0.5685,0.5121,0.5599,0.0299,0.0275,0.0288,0.0189,0.9784,0.1706
open-llm-leaderboard/details_TinyPixel__testmodel2,ARC Challenge,ARC Challenge,1172,200,9.1796,0.5324,0.5213,0.5196,0.5213,0.5202,0.0111,0.0128,0.0111,0.0122,0.9784,0.1706
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,200,-3.0333,0.6092,0.6118,0.6342,0.6122,0.6317,0.0026,0.025,0.003,0.0225,0.9784,0.1706
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,200,-0.0349,0.4087,0.3959,0.457,0.397,0.4467,0.0128,0.0483,0.0117,0.038,0.9784,0.1706
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,200,-0.675,0.5367,0.5094,0.5586,0.5103,0.5538,0.0273,0.0219,0.0263,0.0171,0.9784,0.1706
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,200,0.3549,0.5384,0.5341,0.5497,0.5344,0.547,0.0043,0.0113,0.004,0.0086,0.9784,0.1706
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,200,-1.4098,0.4778,0.4608,0.4808,0.4611,0.4755,0.0171,0.003,0.0167,0.0023,0.9784,0.1706
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,200,-0.3641,0.5299,0.5427,0.553,0.5428,0.5506,0.0128,0.0231,0.013,0.0207,0.9784,0.1706
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,200,-1.0791,0.5896,0.5836,0.6066,0.584,0.6006,0.006,0.017,0.0056,0.011,0.9784,0.1706
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,ARC Challenge,ARC Challenge,1172,200,0.5436,0.3754,0.3558,0.4101,0.3567,0.3976,0.0196,0.0347,0.0187,0.0221,0.9784,0.1706
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,ARC Challenge,ARC Challenge,1172,200,-0.5962,0.5324,0.529,0.5605,0.5295,0.5526,0.0034,0.0281,0.0029,0.0202,0.9784,0.1706
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,ARC Challenge,ARC Challenge,1172,200,0.6189,0.5828,0.5973,0.6042,0.5974,0.6013,0.0145,0.0215,0.0146,0.0186,0.9784,0.1706
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,200,-1.2391,0.6118,0.628,0.6507,0.6283,0.6447,0.0162,0.039,0.0166,0.0329,0.9784,0.1706
open-llm-leaderboard/details_upstage__llama-65b-instruct,ARC Challenge,ARC Challenge,1172,200,-0.1203,0.6886,0.6911,0.7042,0.6913,0.7006,0.0026,0.0156,0.0028,0.012,0.9784,0.1706
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,ARC Challenge,ARC Challenge,1172,200,0.7491,0.5324,0.5538,0.5854,0.5542,0.576,0.0213,0.0529,0.0218,0.0436,0.9784,0.1706
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,200,1.1859,0.5862,0.5896,0.5948,0.5896,0.5909,0.0034,0.0086,0.0034,0.0047,0.9784,0.1706
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.2249,0.5273,0.4829,0.5438,0.4841,0.5346,0.0444,0.0165,0.0433,0.0073,0.9784,0.1706
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,200,0.2193,0.6408,0.6374,0.6693,0.6379,0.6635,0.0034,0.0285,0.0028,0.0227,0.9784,0.1706
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,ARC Challenge,ARC Challenge,1172,200,-0.6682,0.6237,0.6348,0.6434,0.635,0.6418,0.0111,0.0197,0.0112,0.0181,0.9784,0.1706
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,ARC Challenge,ARC Challenge,1172,200,-1.4553,0.5299,0.5171,0.5317,0.5174,0.5305,0.0128,0.0019,0.0125,0.0007,0.9784,0.1706
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,ARC Challenge,ARC Challenge,1172,200,-2.0522,0.6092,0.5913,0.6076,0.5916,0.6048,0.0179,0.0016,0.0176,0.0044,0.9784,0.1706
open-llm-leaderboard/details_augtoma__qCammel-70x,ARC Challenge,ARC Challenge,1172,200,2.5582,0.6834,0.6877,0.7031,0.688,0.7026,0.0043,0.0196,0.0046,0.0191,0.9784,0.1706
open-llm-leaderboard/details_wenge-research__yayi-7b,ARC Challenge,ARC Challenge,1172,200,-0.7536,0.4633,0.4633,0.4776,0.4635,0.4728,0.0,0.0143,0.0002,0.0095,0.9784,0.1706
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,ARC Challenge,ARC Challenge,1172,200,-0.096,0.6015,0.6075,0.6314,0.6079,0.6257,0.006,0.0299,0.0064,0.0242,0.9784,0.1706
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,ARC Challenge,ARC Challenge,1172,200,-1.012,0.5956,0.5776,0.6249,0.5785,0.6183,0.0179,0.0294,0.017,0.0227,0.9784,0.1706
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,ARC Challenge,ARC Challenge,1172,200,-0.3247,0.6067,0.5998,0.619,0.6002,0.6152,0.0068,0.0123,0.0065,0.0085,0.9784,0.1706
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,ARC Challenge,ARC Challenge,1172,200,-0.5046,0.4471,0.4411,0.4476,0.4411,0.4418,0.006,0.0005,0.006,0.0053,0.9784,0.1706
