model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.0514,0.3295,0.3684,0.3791,0.3697,0.3785,0.0389,0.0496,0.0402,0.0489,0.8727,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.2607,0.8261,0.8764,0.8292,0.871,0.834,0.0503,0.0031,0.0449,0.0079,0.8727,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.4463,0.9245,0.9039,0.9015,0.9041,0.9057,0.0206,0.023,0.0204,0.0187,0.8727,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.2155,0.5492,0.5263,0.5499,0.5292,0.5488,0.0229,0.0007,0.02,0.0004,0.8727,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-3.8029,0.6499,0.6522,0.6027,0.6468,0.6098,0.0023,0.0472,0.0031,0.0401,0.8727,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-2.2022,0.9291,0.9359,0.9279,0.9349,0.9277,0.0069,0.0012,0.0058,0.0013,0.8727,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-5.3662,0.9268,0.9382,0.9369,0.9384,0.9393,0.0114,0.0101,0.0116,0.0125,0.8727,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.9137,0.7872,0.8375,0.823,0.8357,0.8233,0.0503,0.0358,0.0485,0.0361,0.8727,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-3.3395,0.7689,0.7872,0.7556,0.7836,0.7592,0.0183,0.0133,0.0147,0.0097,0.8727,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-1.3398,0.6201,0.6682,0.6352,0.6645,0.6391,0.0481,0.0151,0.0443,0.0189,0.8727,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.1965,0.3318,0.3112,0.3108,0.3108,0.3083,0.0206,0.021,0.021,0.0235,0.8727,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.0019,0.7208,0.6911,0.6981,0.6923,0.7005,0.0297,0.0227,0.0286,0.0204,0.8727,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-4.6091,0.6247,0.7094,0.6753,0.7056,0.6794,0.0847,0.0506,0.0808,0.0546,0.8727,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,3.2355,0.8398,0.8169,0.8021,0.8154,0.805,0.0229,0.0377,0.0244,0.0348,0.8727,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-1.3081,0.627,0.5789,0.5363,0.5741,0.5411,0.0481,0.0907,0.0529,0.0859,0.8727,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.0548,0.7735,0.7849,0.7711,0.7838,0.7761,0.0114,0.0024,0.0103,0.0026,0.8727,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-1.7066,0.7048,0.6888,0.6818,0.6885,0.6868,0.016,0.023,0.0163,0.018,0.8727,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-5.3192,0.8238,0.7712,0.7405,0.7676,0.7434,0.0526,0.0833,0.0562,0.0804,0.8727,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-4.1361,0.1304,0.0778,0.1109,0.0821,0.1117,0.0526,0.0195,0.0483,0.0187,0.8727,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-3.2942,0.0503,0.0435,0.0456,0.0438,0.0462,0.0069,0.0047,0.0065,0.0042,0.8727,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.5487,0.6133,0.6316,0.621,0.631,0.6268,0.0183,0.0078,0.0177,0.0136,0.8727,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.0915,0.7735,0.7002,0.7104,0.7014,0.7094,0.0732,0.063,0.0721,0.0641,0.8727,0.2288
