model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-5.5395,0.5785,0.6226,0.7193,0.6356,0.7088,0.0441,0.1409,0.0571,0.1303,0.8493,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,4.6239,0.8042,0.8148,0.319,0.7398,0.3171,0.0106,0.4852,0.0644,0.4871,0.8493,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.2198,0.8113,0.8113,0.2794,0.7308,0.2773,0.0,0.5319,0.0805,0.534,0.8493,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-5.3256,0.6332,0.6138,0.6454,0.6175,0.6387,0.0194,0.0123,0.0156,0.0056,0.8493,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,3.5957,0.6384,0.6384,0.4403,0.6085,0.4397,0.0,0.1981,0.03,0.1988,0.8493,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,7.1729,0.8078,0.7989,0.246,0.7161,0.2497,0.0088,0.5618,0.0916,0.5581,0.8493,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4894,0.7178,0.7178,0.394,0.6674,0.3832,0.0,0.3238,0.0504,0.3346,0.8493,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,13.6325,0.6684,0.6649,0.3816,0.6218,0.3786,0.0035,0.2869,0.0467,0.2898,0.8493,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.9939,0.6473,0.6455,0.722,0.657,0.7217,0.0018,0.0747,0.0097,0.0744,0.8493,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-4.3913,0.6684,0.6614,0.6949,0.666,0.6919,0.0071,0.0264,0.0024,0.0235,0.8493,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-2.952,0.5097,0.4868,0.6399,0.5092,0.6358,0.0229,0.1302,0.0005,0.1261,0.8493,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-6.3923,0.7354,0.7549,0.4427,0.707,0.4377,0.0194,0.2928,0.0284,0.2977,0.8493,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,3.2869,0.6173,0.5802,0.6461,0.5891,0.6392,0.037,0.0289,0.0282,0.0219,0.8493,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-3.4209,0.7372,0.7443,0.4339,0.6975,0.4341,0.0071,0.3033,0.0397,0.3031,0.8493,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.249,0.6984,0.7143,0.5232,0.6849,0.5193,0.0159,0.1752,0.0135,0.1791,0.8493,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-2.487,0.6349,0.5961,0.6857,0.6085,0.6785,0.0388,0.0508,0.0264,0.0436,0.8493,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-1.2802,0.6473,0.6402,0.5689,0.6273,0.5547,0.0071,0.0784,0.02,0.0926,0.8493,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,7.9448,0.7743,0.8078,0.281,0.7286,0.2826,0.0335,0.4932,0.0457,0.4917,0.8493,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-3.8969,0.5009,0.478,0.5485,0.4873,0.5402,0.0229,0.0476,0.0135,0.0393,0.8493,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,3.0075,0.2857,0.3069,0.4572,0.3272,0.4414,0.0212,0.1715,0.0414,0.1557,0.8493,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.1369,0.6949,0.7178,0.5342,0.6905,0.5363,0.0229,0.1607,0.0044,0.1586,0.8493,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-4.5857,0.7037,0.7108,0.5058,0.6794,0.5026,0.0071,0.1979,0.0243,0.2011,0.8493,0.1764
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,2.0236,0.1648,0.1533,0.0821,0.1506,0.0824,0.0115,0.0827,0.0143,0.0824,0.9613,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.2664,0.205,0.1904,0.1448,0.1886,0.1451,0.0146,0.0601,0.0163,0.0599,0.9613,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7509,0.2023,0.2009,0.1385,0.1985,0.1387,0.0014,0.0638,0.0038,0.0636,0.9613,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8167,0.1737,0.1624,0.1487,0.1619,0.1488,0.0113,0.025,0.0118,0.0249,0.9613,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.8972,0.1693,0.1571,0.0956,0.1548,0.0958,0.0122,0.0737,0.0145,0.0735,0.9613,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3333,0.1883,0.1912,0.1998,0.1916,0.1999,0.0029,0.0114,0.0032,0.0116,0.9613,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7933,0.1908,0.1886,0.2062,0.1893,0.2065,0.0022,0.0155,0.0015,0.0157,0.9613,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2976,0.1917,0.1782,0.1787,0.1783,0.1789,0.0134,0.013,0.0134,0.0128,0.9613,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6273,0.1828,0.1853,0.2026,0.186,0.2028,0.0025,0.0197,0.0032,0.0199,0.9613,0.02
