model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,-3.6284,0.5785,0.0447,0.5659,0.3144,0.5678,0.5338,0.0126,0.264,0.0107,0.4843,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,-4.0011,0.8042,0.0395,0.6156,0.3365,0.6153,0.7647,0.1886,0.4678,0.189,0.4843,0.0159
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,9,-3.9395,0.8113,0.0395,0.5996,0.3284,0.5996,0.7717,0.2117,0.4829,0.2117,0.4843,0.0159
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,9,-1.8052,0.6332,0.0305,0.5292,0.2869,0.5277,0.6027,0.1039,0.3463,0.1055,0.4843,0.0159
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,9,-2.785,0.6384,0.0395,0.5577,0.3068,0.5577,0.5989,0.0807,0.3317,0.0808,0.4843,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,-3.1872,0.8078,0.0395,0.627,0.3423,0.6265,0.7682,0.1807,0.4655,0.1812,0.4843,0.0159
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,9,-3.2131,0.7178,0.0416,0.619,0.3392,0.6187,0.6762,0.0988,0.3786,0.0991,0.4843,0.0159
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,9,-2.8373,0.6684,0.0447,0.6115,0.3377,0.6128,0.6238,0.0569,0.3307,0.0556,0.4843,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,-1.8017,0.6473,0.0447,0.5438,0.303,0.5455,0.6026,0.1034,0.3443,0.1018,0.4843,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,-2.2038,0.6684,0.0395,0.5362,0.2958,0.5365,0.6289,0.1323,0.3726,0.132,0.4843,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,-2.0251,0.5097,0.0365,0.5275,0.2889,0.526,0.4732,0.0178,0.2208,0.0163,0.4843,0.0159
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,9,-4.1874,0.7354,0.0395,0.6216,0.3395,0.6211,0.6959,0.1139,0.396,0.1144,0.4843,0.0159
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,9,0.7419,0.6173,0.0395,0.5521,0.3038,0.552,0.5777,0.0652,0.3135,0.0653,0.4843,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-3.2616,0.7372,0.0395,0.615,0.3362,0.6148,0.6977,0.1222,0.401,0.1224,0.4843,0.0159
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,9,-3.2471,0.6984,0.0317,0.5694,0.308,0.5675,0.6667,0.129,0.3904,0.1309,0.4843,0.0159
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,9,-2.5249,0.6349,0.0447,0.5605,0.3117,0.5625,0.5903,0.0744,0.3232,0.0724,0.4843,0.0159
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,9,-3.7993,0.6473,0.0395,0.5965,0.3268,0.5966,0.6077,0.0508,0.3204,0.0507,0.4843,0.0159
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,9,-2.4702,0.7743,0.0447,0.6264,0.3454,0.6277,0.7296,0.1478,0.4289,0.1465,0.4843,0.0159
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,9,-2.8632,0.5009,0.0365,0.4967,0.2739,0.4967,0.4644,0.0042,0.227,0.0041,0.4843,0.0159
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,9,-4.1094,0.2857,0.0178,0.3015,0.1646,0.3025,0.2679,0.0158,0.1211,0.0168,0.4843,0.0159
