model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,-0.5841,0.5785,0.0345,0.6355,0.2243,0.6335,0.5439,0.057,0.3542,0.055,0.6831,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,-1.3384,0.8042,0.0578,0.7302,0.2713,0.7315,0.7464,0.0741,0.533,0.0727,0.6831,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,-1.3755,0.8113,0.0578,0.7384,0.2739,0.7399,0.7535,0.0728,0.5374,0.0714,0.6831,0.0141
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,8,-0.0377,0.6332,0.0345,0.5631,0.2016,0.5618,0.5986,0.0701,0.4315,0.0713,0.6831,0.0141
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,8,-0.1859,0.6384,0.0424,0.6122,0.2229,0.6121,0.5961,0.0262,0.4156,0.0263,0.6831,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,-0.7315,0.8078,0.0578,0.7062,0.2639,0.7081,0.75,0.1016,0.5439,0.0997,0.6831,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,-0.4409,0.7178,0.0559,0.6609,0.2485,0.6638,0.6619,0.0569,0.4693,0.054,0.6831,0.0141
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,8,-0.0859,0.6684,0.0434,0.629,0.2289,0.6288,0.625,0.0394,0.4395,0.0396,0.6831,0.0141
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,8,-0.554,0.6473,0.0375,0.6085,0.2179,0.6069,0.6098,0.0387,0.4294,0.0404,0.6831,0.0141
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,8,0.8096,0.6684,0.0434,0.5796,0.2134,0.5799,0.625,0.0889,0.455,0.0886,0.6831,0.0141
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,8,0.2424,0.5097,0.0235,0.5646,0.194,0.5618,0.4862,0.0549,0.3157,0.0521,0.6831,0.0141
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,8,-0.509,0.7354,0.0578,0.6633,0.2505,0.6659,0.6776,0.0722,0.485,0.0696,0.6831,0.0141
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,8,-0.4408,0.6173,0.0434,0.6149,0.2241,0.6137,0.5739,0.0024,0.3932,0.0036,0.6831,0.0141
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,8,0.3059,0.7372,0.0578,0.7229,0.2691,0.7245,0.6794,0.0143,0.4681,0.0127,0.6831,0.0141
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,8,-1.0163,0.6984,0.0531,0.6787,0.2516,0.6795,0.6453,0.0197,0.4468,0.0189,0.6831,0.0141
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,8,0.5391,0.6349,0.0578,0.6135,0.2348,0.6165,0.5771,0.0214,0.4001,0.0184,0.6831,0.0141
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,8,0.5141,0.6473,0.0531,0.616,0.232,0.6178,0.5942,0.0313,0.4152,0.0295,0.6831,0.0141
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.2071,0.7743,0.0578,0.6652,0.2509,0.6673,0.7164,0.1091,0.5233,0.107,0.6831,0.0141
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,8,0.9058,0.5009,0.0434,0.5239,0.1959,0.5246,0.4575,0.023,0.305,0.0237,0.6831,0.0141
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,8,0.7048,0.2857,0.0221,0.3496,0.1255,0.3484,0.2636,0.0638,0.1602,0.0627,0.6831,0.0141
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,8,0.2203,0.6949,0.0434,0.6635,0.2395,0.6624,0.6515,0.0314,0.4554,0.0325,0.6831,0.0141
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,8,-0.288,0.7037,0.0531,0.6949,0.2565,0.6951,0.6506,0.0089,0.4472,0.0086,0.6831,0.0141
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,39,-0.5841,0.1648,0.0893,0.1994,0.1259,0.1991,0.0755,0.0346,0.0389,0.0342,0.6662,0.0078
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,39,-1.3384,0.205,0.0977,0.2382,0.1444,0.2377,0.1073,0.0332,0.0606,0.0327,0.6662,0.0078
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,39,-1.3755,0.2023,0.1191,0.2585,0.1655,0.2582,0.0832,0.0562,0.0368,0.0559,0.6662,0.0078
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,39,-0.0377,0.1737,0.0799,0.1369,0.099,0.1371,0.0938,0.0368,0.0747,0.0366,0.6662,0.0078
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,39,-0.1859,0.1693,0.076,0.1799,0.1106,0.1795,0.0933,0.0106,0.0587,0.0102,0.6662,0.0078
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,39,-0.7315,0.1883,0.101,0.2123,0.1381,0.212,0.0874,0.0239,0.0503,0.0237,0.6662,0.0078
