model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.4975,0.5785,0.6226,0.5836,0.6196,0.5813,0.0441,0.0051,0.0411,0.0028,0.9282,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-4.0821,0.8042,0.8148,0.8084,0.8143,0.8071,0.0106,0.0041,0.01,0.0029,0.9282,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.2155,0.8113,0.8113,0.8116,0.8112,0.8102,0.0,0.0003,0.0001,0.001,0.9282,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.6428,0.6332,0.6138,0.6359,0.6152,0.6342,0.0194,0.0027,0.0179,0.0011,0.9282,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.7763,0.6384,0.6384,0.6525,0.6397,0.6553,0.0,0.014,0.0012,0.0169,0.9282,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.6924,0.8078,0.7989,0.7881,0.7984,0.7917,0.0088,0.0196,0.0093,0.016,0.9282,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-1.8902,0.7178,0.7178,0.7385,0.7191,0.7353,0.0,0.0207,0.0013,0.0174,0.9282,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.5695,0.6684,0.6649,0.6846,0.6661,0.6818,0.0035,0.0161,0.0023,0.0134,0.9282,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.5774,0.6473,0.6455,0.6731,0.6473,0.6699,0.0018,0.0258,0.0,0.0227,0.9282,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.3117,0.6684,0.6614,0.6968,0.6637,0.6943,0.0071,0.0284,0.0047,0.0259,0.9282,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.3942,0.5097,0.4868,0.4784,0.4864,0.481,0.0229,0.0313,0.0233,0.0287,0.9282,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-2.1044,0.7354,0.7549,0.77,0.7558,0.7684,0.0194,0.0345,0.0204,0.0329,0.9282,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.6801,0.6173,0.5802,0.599,0.5814,0.5967,0.037,0.0183,0.0359,0.0206,0.9282,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-2.164,0.7372,0.7443,0.7568,0.7451,0.7562,0.0071,0.0196,0.0079,0.019,0.9282,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.6883,0.6984,0.7143,0.7152,0.7142,0.7133,0.0159,0.0168,0.0158,0.0149,0.9282,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.0886,0.6349,0.5961,0.6184,0.5974,0.6144,0.0388,0.0165,0.0375,0.0205,0.9282,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-1.3262,0.6473,0.6402,0.6318,0.6392,0.6262,0.0071,0.0154,0.0081,0.021,0.9282,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.8972,0.7743,0.8078,0.815,0.8082,0.814,0.0335,0.0407,0.034,0.0398,0.9282,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,1.6897,0.5009,0.478,0.4996,0.4795,0.499,0.0229,0.0013,0.0214,0.0019,0.9282,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,1.2167,0.2857,0.3069,0.3338,0.3086,0.3302,0.0212,0.0481,0.0228,0.0445,0.9282,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.7024,0.6949,0.7178,0.7073,0.7172,0.7095,0.0229,0.0124,0.0223,0.0146,0.9282,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.7465,0.7037,0.7108,0.7185,0.7112,0.7173,0.0071,0.0148,0.0075,0.0136,0.9282,0.1764
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.2377,0.1648,0.1533,0.1541,0.1534,0.1539,0.0115,0.0108,0.0115,0.0109,0.9229,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2137,0.205,0.1904,0.1976,0.1909,0.1973,0.0146,0.0074,0.0141,0.0077,0.9229,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.184,0.2023,0.2009,0.2089,0.2015,0.2086,0.0014,0.0066,0.0008,0.0063,0.9229,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.4076,0.1737,0.1624,0.1819,0.1639,0.1814,0.0113,0.0082,0.0098,0.0078,0.9229,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.543,0.1693,0.1571,0.1635,0.1576,0.1633,0.0122,0.0058,0.0117,0.006,0.9229,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2122,0.1883,0.1912,0.2,0.1919,0.1996,0.0029,0.0116,0.0035,0.0113,0.9229,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1968,0.1908,0.1886,0.196,0.1892,0.1957,0.0022,0.0053,0.0016,0.0049,0.9229,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.0761,0.1917,0.1782,0.1912,0.1792,0.1908,0.0134,0.0005,0.0125,0.0009,0.9229,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.1159,0.1828,0.1853,0.2045,0.1868,0.2041,0.0025,0.0217,0.0039,0.0213,0.9229,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.6129,0.1559,0.151,0.16,0.1517,0.1598,0.0049,0.0041,0.0042,0.0039,0.9229,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.6171,0.1295,0.1171,0.1308,0.1182,0.1307,0.0124,0.0013,0.0114,0.0011,0.9229,0.02
