model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,0.0088,0.4371,0.0,0.3587,0.2088,0.357,0.4371,0.0784,0.2283,0.0801,0.4152,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,1.9196,0.746,0.0586,0.7277,0.4502,0.7282,0.6874,0.0183,0.2958,0.0178,0.4152,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,-0.9039,0.0801,0.0263,0.3112,0.1934,0.312,0.0538,0.2311,0.1133,0.2319,0.4152,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,2.8461,0.0664,0.0,0.1001,0.0584,0.0998,0.0664,0.0337,0.008,0.0334,0.4152,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,3.8243,0.3295,0.0,0.603,0.3507,0.5998,0.3295,0.2735,0.0212,0.2703,0.4152,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,2.0661,0.8581,0.0586,0.7262,0.4497,0.7274,0.7996,0.1319,0.4085,0.1307,0.4152,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,1.1777,0.087,0.0,0.517,0.3006,0.514,0.087,0.43,0.2136,0.427,0.4152,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,0.8289,0.4577,0.0,0.3499,0.2036,0.3482,0.4577,0.1078,0.254,0.1095,0.4152,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,1.6284,0.2654,0.0263,0.2047,0.1314,0.206,0.2392,0.0608,0.1341,0.0595,0.4152,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,2.5309,0.7162,0.0586,0.4707,0.3005,0.4723,0.6577,0.2456,0.4157,0.2439,0.4152,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,0.9948,0.9336,0.0586,0.6666,0.415,0.6682,0.8751,0.267,0.5186,0.2655,0.4152,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-1.5035,0.103,0.0,0.0981,0.0572,0.0979,0.103,0.0049,0.0457,0.0051,0.4152,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,2.4861,0.3135,0.0586,0.4797,0.3058,0.4813,0.2549,0.1662,0.0077,0.1678,0.4152,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,3.5218,0.7529,0.0586,0.669,0.416,0.6698,0.6943,0.0838,0.3369,0.0831,0.4152,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,3.0389,0.3318,0.0323,0.1307,0.0909,0.1325,0.2995,0.2011,0.2409,0.1993,0.4152,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,2.3767,0.7941,0.0323,0.5718,0.3469,0.5704,0.7618,0.2223,0.4471,0.2237,0.4152,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,3.1686,0.7208,0.0263,0.4881,0.2963,0.488,0.6945,0.2327,0.4245,0.2328,0.4152,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,5.1545,0.7208,0.0586,0.4952,0.3151,0.4972,0.6623,0.2256,0.4058,0.2236,0.4152,0.0046
