model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6119,0.375,0.245,0.4044,0.2749,0.3966,0.13,0.0294,0.1001,0.0216,0.8031,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.8817,0.69,0.766,0.7693,0.7664,0.7681,0.076,0.0793,0.0764,0.0781,0.8031,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2303,0.044,0.032,0.1077,0.0462,0.1043,0.012,0.0637,0.0022,0.0603,0.8031,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8357,0.794,0.776,0.7787,0.7764,0.778,0.018,0.0153,0.0176,0.016,0.8031,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.3277,0.604,0.675,0.676,0.6752,0.6759,0.071,0.072,0.0712,0.0719,0.8031,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.2903,0.815,0.89,0.8688,0.8859,0.869,0.075,0.0538,0.0709,0.054,0.8031,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.7173,0.907,0.94,0.9049,0.933,0.9042,0.033,0.0021,0.026,0.0028,0.8031,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9151,0.721,0.809,0.793,0.8056,0.7919,0.088,0.072,0.0846,0.0709,0.8031,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5136,0.785,0.84,0.8468,0.8411,0.8455,0.055,0.0618,0.0561,0.0605,0.8031,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1009,0.154,0.179,0.2733,0.1964,0.2672,0.025,0.1193,0.0424,0.1132,0.8031,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0983,0.499,0.561,0.6146,0.5709,0.6113,0.062,0.1156,0.0719,0.1123,0.8031,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5007,0.798,0.758,0.7028,0.7472,0.7032,0.04,0.0952,0.0508,0.0948,0.8031,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7066,0.823,0.847,0.752,0.8288,0.7544,0.024,0.071,0.0058,0.0686,0.8031,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3447,0.581,0.704,0.6969,0.7027,0.6973,0.123,0.1159,0.1217,0.1163,0.8031,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4228,0.694,0.614,0.6571,0.6217,0.6533,0.08,0.0369,0.0723,0.0407,0.8031,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.863,0.706,0.757,0.7905,0.7632,0.7887,0.051,0.0845,0.0572,0.0827,0.8031,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6161,0.734,0.72,0.7308,0.7215,0.7277,0.014,0.0032,0.0125,0.0063,0.8031,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.0898,0.615,0.593,0.6143,0.5968,0.6124,0.022,0.0007,0.0182,0.0026,0.8031,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.991,0.773,0.839,0.8183,0.8347,0.8173,0.066,0.0453,0.0617,0.0443,0.8031,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9427,0.267,0.191,0.3219,0.2156,0.3159,0.076,0.0549,0.0514,0.0489,0.8031,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,1.8145,0.871,0.877,0.8863,0.8784,0.8843,0.006,0.0153,0.0074,0.0133,0.8031,0.05
