model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.5535,0.5768,0.6169,0.5983,0.6149,0.6005,0.0401,0.0215,0.0381,0.0238,0.8786,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.6263,0.6365,0.6229,0.6222,0.6227,0.6215,0.0137,0.0143,0.0138,0.0151,0.8786,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.5986,0.6689,0.7099,0.6854,0.707,0.6859,0.041,0.0164,0.038,0.017,0.8786,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1027,0.7014,0.7039,0.6437,0.6971,0.648,0.0026,0.0576,0.0042,0.0533,0.8786,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.1544,0.698,0.7056,0.6752,0.7022,0.6774,0.0077,0.0228,0.0043,0.0205,0.8786,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.0344,0.552,0.5768,0.5255,0.5707,0.5269,0.0247,0.0266,0.0187,0.0251,0.8786,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.1289,0.7338,0.7338,0.7,0.7299,0.7017,0.0,0.0338,0.0039,0.032,0.8786,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2394,0.43,0.4906,0.4732,0.4885,0.4735,0.0606,0.0431,0.0585,0.0435,0.8786,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.2273,0.6118,0.599,0.5778,0.5966,0.5796,0.0128,0.034,0.0151,0.0322,0.8786,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.2514,0.7253,0.6988,0.6591,0.6944,0.6621,0.0265,0.0662,0.0309,0.0631,0.8786,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,3.0089,0.5495,0.5324,0.5344,0.5328,0.5353,0.0171,0.0151,0.0167,0.0141,0.8786,0.0853
