model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-75.1477,0.7722,0.4403,0.8538,0.6379,0.8538,0.3318,0.0816,0.1342,0.0816,0.522,0.0591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,2.3268,0.5612,0.2955,0.5369,0.413,0.5414,0.2657,0.0242,0.1482,0.0198,0.522,0.0591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,75.9434,0.7131,0.3268,0.738,0.5233,0.738,0.3863,0.0249,0.1897,0.0249,0.522,0.0591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,0.5217,0.5316,0.18,0.4294,0.2996,0.4301,0.3516,0.1023,0.2321,0.1015,0.522,0.0591
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,1.9642,0.346,0.045,0.128,0.0862,0.1311,0.301,0.218,0.2598,0.2149,0.522,0.0591
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-4.6292,0.2954,0.0978,0.2805,0.1846,0.2793,0.1975,0.0149,0.1108,0.016,0.522,0.0591
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-5.4559,0.2827,0.1213,0.2923,0.2044,0.295,0.1614,0.0096,0.0783,0.0123,0.522,0.0591
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,3.7254,0.308,0.0352,0.1852,0.1057,0.1827,0.2728,0.1228,0.2023,0.1253,0.522,0.0591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-0.9367,0.6835,0.2583,0.5217,0.3838,0.5209,0.4252,0.1618,0.2997,0.1626,0.522,0.0591
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-12.9143,0.9114,0.4403,0.9102,0.6649,0.9102,0.4711,0.0012,0.2465,0.0012,0.522,0.0591
