model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,221.9878,0.8687,0.8737,0.8588,0.872,0.8588,0.0051,0.0099,0.0033,0.0099,0.8859,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,221.9878,0.8687,0.8737,0.8588,0.872,0.8588,0.0051,0.0099,0.0033,0.0099,0.8859,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,6.6605,0.8636,0.8939,0.8932,0.8935,0.8898,0.0303,0.0296,0.0298,0.0262,0.8859,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1175,0.9091,0.9545,0.9096,0.9499,0.9141,0.0455,0.0006,0.0408,0.005,0.8859,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-5.3973,0.7778,0.8081,0.7812,0.8052,0.7828,0.0303,0.0034,0.0274,0.005,0.8859,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3544,0.8788,0.9141,0.9266,0.9156,0.9267,0.0354,0.0478,0.0368,0.0479,0.8859,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.3617,0.7576,0.798,0.7529,0.7927,0.7521,0.0404,0.0047,0.0352,0.0055,0.8859,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3275,0.404,0.303,0.5221,0.3258,0.5025,0.101,0.118,0.0783,0.0984,0.8859,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4352,0.7879,0.8737,0.8605,0.8723,0.8608,0.0859,0.0726,0.0844,0.0729,0.8859,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1161,0.5404,0.5303,0.6679,0.5439,0.6494,0.0101,0.1275,0.0035,0.109,0.8859,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8727,0.5758,0.4949,0.6997,0.5149,0.6699,0.0808,0.1239,0.0609,0.0941,0.8859,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.7892,0.7828,0.798,0.8026,0.7982,0.7996,0.0152,0.0198,0.0153,0.0168,0.8859,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9704,0.7576,0.7222,0.7824,0.728,0.773,0.0354,0.0248,0.0296,0.0154,0.8859,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.255,0.7525,0.7374,0.7837,0.7415,0.7737,0.0152,0.0312,0.011,0.0211,0.8859,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3487,0.7576,0.7071,0.7686,0.7128,0.7574,0.0505,0.0111,0.0448,0.0002,0.8859,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4458,0.596,0.5152,0.5982,0.5231,0.5849,0.0808,0.0023,0.0728,0.011,0.8859,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.9086,0.5152,0.4848,0.5634,0.4928,0.5547,0.0303,0.0483,0.0223,0.0396,0.8859,0.1263
