model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2331,0.7722,0.8397,0.8,0.8308,0.8041,0.0675,0.0279,0.0586,0.0319,0.7503,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.7366,0.5612,0.5232,0.7187,0.5687,0.7054,0.038,0.1575,0.0075,0.1442,0.7503,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.8482,0.7131,0.7089,0.7815,0.7252,0.7744,0.0042,0.0684,0.0121,0.0613,0.7503,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1059,0.5316,0.5401,0.7001,0.5794,0.6974,0.0084,0.1684,0.0477,0.1657,0.7503,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1432,0.346,0.346,0.4761,0.3755,0.4642,0.0,0.1301,0.0295,0.1182,0.7503,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.2064,0.2954,0.2785,0.4388,0.3166,0.4311,0.0169,0.1434,0.0212,0.1357,0.7503,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4031,0.2827,0.2996,0.4937,0.3446,0.4799,0.0169,0.211,0.0619,0.1972,0.7503,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3305,0.308,0.1603,0.5238,0.2448,0.4988,0.1477,0.2158,0.0632,0.1908,0.7503,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.8543,0.6835,0.557,0.7149,0.592,0.6971,0.1266,0.0313,0.0916,0.0136,0.7503,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.2099,0.9114,0.9114,0.8775,0.9045,0.8839,0.0,0.0339,0.0069,0.0275,0.7503,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.4593,0.6118,0.5654,0.709,0.6,0.7042,0.0464,0.0971,0.0118,0.0923,0.7503,0.1055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1484,0.8987,0.9241,0.8279,0.9032,0.8407,0.0253,0.0708,0.0045,0.058,0.7503,0.1055
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4576,0.8819,0.865,0.8714,0.8675,0.8752,0.0169,0.0105,0.0143,0.0066,0.7503,0.1055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4982,0.8776,0.8354,0.8875,0.847,0.8818,0.0422,0.0099,0.0306,0.0042,0.7503,0.1055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.9972,0.7722,0.7342,0.7555,0.7392,0.7543,0.038,0.0166,0.0329,0.0178,0.7503,0.1055
