model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.8588,0.7722,0.8397,0.7741,0.8256,0.7793,0.0675,0.0019,0.0534,0.0072,0.7662,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0202,0.5612,0.5232,0.4842,0.5156,0.4908,0.038,0.077,0.0456,0.0704,0.7662,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.9696,0.7131,0.7089,0.6992,0.7068,0.6999,0.0042,0.0139,0.0063,0.0132,0.7662,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.397,0.5316,0.5401,0.4379,0.5206,0.457,0.0084,0.0937,0.011,0.0747,0.7662,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.555,0.346,0.346,0.1971,0.3128,0.2038,0.0,0.1489,0.0332,0.1422,0.7662,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1777,0.2954,0.2785,0.2325,0.2689,0.2375,0.0169,0.0629,0.0265,0.0578,0.7662,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.2432,0.2827,0.2996,0.2052,0.279,0.2117,0.0169,0.0775,0.0037,0.071,0.7662,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7948,0.308,0.1603,0.1662,0.1617,0.1661,0.1477,0.1418,0.1463,0.142,0.7662,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.885,0.6835,0.557,0.5431,0.553,0.54,0.1266,0.1405,0.1305,0.1435,0.7662,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0464,0.9114,0.9114,0.7867,0.885,0.7983,0.0,0.1247,0.0264,0.1131,0.7662,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3407,0.6118,0.5654,0.3843,0.5288,0.4088,0.0464,0.2275,0.083,0.203,0.7662,0.1055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2166,0.8987,0.9241,0.7008,0.8772,0.7239,0.0253,0.1979,0.0215,0.1749,0.7662,0.1055
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.7929,0.8819,0.865,0.8239,0.8563,0.8279,0.0169,0.058,0.0256,0.054,0.7662,0.1055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.1844,0.8776,0.8354,0.8355,0.835,0.8336,0.0422,0.0421,0.0426,0.0441,0.7662,0.1055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.3438,0.7722,0.7342,0.7149,0.7303,0.7177,0.038,0.0573,0.0418,0.0544,0.7662,0.1055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4138,0.9072,0.9494,0.8807,0.9344,0.8853,0.0422,0.0265,0.0272,0.0218,0.7662,0.1055
