model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-315.9343,0.8687,0.8788,0.891,0.8808,0.891,0.0101,0.0223,0.0122,0.0223,0.8313,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-315.9343,0.8687,0.8788,0.891,0.8808,0.891,0.0101,0.0223,0.0122,0.0223,0.8313,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-171.762,0.8636,0.8788,0.8917,0.881,0.8917,0.0152,0.028,0.0173,0.028,0.8313,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.6979,0.9091,0.9495,0.8813,0.939,0.8875,0.0404,0.0278,0.0299,0.0216,0.8313,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,8.003,0.7778,0.8131,0.7713,0.8067,0.7752,0.0354,0.0065,0.029,0.0026,0.8313,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-879.7815,0.8788,0.9293,0.9242,0.9284,0.9242,0.0505,0.0455,0.0497,0.0455,0.8313,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.417,0.7576,0.803,0.705,0.7883,0.7158,0.0455,0.0526,0.0307,0.0418,0.8313,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1086,0.404,0.4192,0.3483,0.4095,0.3616,0.0152,0.0558,0.0054,0.0424,0.8313,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,42.7628,0.7879,0.8535,0.822,0.8482,0.822,0.0657,0.0341,0.0603,0.0341,0.8313,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.3542,0.5404,0.4697,0.4414,0.4663,0.4494,0.0707,0.099,0.0741,0.091,0.8313,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.493,0.5758,0.6263,0.554,0.6153,0.5615,0.0505,0.0218,0.0396,0.0143,0.8313,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-20.7656,0.7828,0.803,0.7712,0.7976,0.7711,0.0202,0.0116,0.0148,0.0117,0.8313,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0793,0.7576,0.7677,0.6729,0.7535,0.6839,0.0101,0.0847,0.004,0.0737,0.8313,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.7714,0.7525,0.8081,0.735,0.797,0.7423,0.0556,0.0176,0.0445,0.0102,0.8313,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.4683,0.7576,0.8939,0.8036,0.8805,0.8144,0.1364,0.046,0.1229,0.0568,0.8313,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6112,0.596,0.5859,0.4843,0.5708,0.4964,0.0101,0.1117,0.0252,0.0995,0.8313,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-20.9787,0.5152,0.5202,0.5333,0.5222,0.5322,0.0051,0.0182,0.0071,0.017,0.8313,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.5831,0.6162,0.5657,0.5472,0.5628,0.5485,0.0505,0.0689,0.0534,0.0677,0.8313,0.1263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1968,0.4899,0.5909,0.4688,0.573,0.4845,0.101,0.0211,0.0831,0.0054,0.8313,0.1263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.659,0.197,0.0707,0.1716,0.0861,0.1618,0.1263,0.0254,0.1109,0.0352,0.8313,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1688,0.4242,0.5354,0.3383,0.5061,0.3621,0.1111,0.0859,0.0819,0.0621,0.8313,0.1263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0488,0.4545,0.6313,0.4001,0.5968,0.4269,0.1768,0.0544,0.1423,0.0276,0.8313,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7995,0.3283,0.2424,0.2392,0.2422,0.2409,0.0859,0.0891,0.0861,0.0874,0.8313,0.1263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.9167,0.3283,0.3737,0.2721,0.3577,0.2786,0.0455,0.0562,0.0294,0.0497,0.8313,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-5.0623,0.2172,0.2374,0.1706,0.2265,0.1727,0.0202,0.0466,0.0093,0.0445,0.8313,0.1263
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.9346,0.3535,0.3939,0.3465,0.3866,0.3505,0.0404,0.007,0.0331,0.003,0.8313,0.1263
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.8029,0.6869,0.6162,0.6689,0.6245,0.6656,0.0707,0.018,0.0624,0.0213,0.8313,0.1263
