model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,0.768,0.7722,0.3875,0.8269,0.6071,0.827,0.3847,0.0547,0.1651,0.0549,0.5004,0.0675
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,0.6826,0.5612,0.2798,0.6778,0.4755,0.6715,0.2813,0.1167,0.0857,0.1103,0.5004,0.0675
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-82.4412,0.7131,0.364,0.8062,0.5849,0.8062,0.3491,0.0931,0.1282,0.0931,0.5004,0.0675
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-2.3323,0.5316,0.2661,0.6522,0.4571,0.6484,0.2655,0.1205,0.0746,0.1167,0.5004,0.0675
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-0.3104,0.346,0.2427,0.5193,0.3797,0.5171,0.1033,0.1733,0.0338,0.1711,0.5004,0.0675
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-3.1711,0.2954,0.09,0.3391,0.2127,0.3356,0.2053,0.0437,0.0826,0.0403,0.5004,0.0675
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-1.8475,0.2827,0.1683,0.4265,0.2972,0.4264,0.1144,0.1438,0.0145,0.1437,0.5004,0.0675
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-0.637,0.308,0.1683,0.3908,0.2782,0.3883,0.1397,0.0828,0.0298,0.0803,0.5004,0.0675
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-58.0886,0.6835,0.364,0.7462,0.5549,0.7462,0.3196,0.0627,0.1286,0.0627,0.5004,0.0675
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,21.8951,0.9114,0.4305,0.8728,0.6515,0.8728,0.4809,0.0386,0.2599,0.0386,0.5004,0.0675
