model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.9771,0.46,0.36,0.4215,0.3662,0.42,0.1,0.0385,0.0938,0.04,0.8975,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.3019,0.44,0.36,0.4494,0.3692,0.4501,0.08,0.0094,0.0708,0.0101,0.8975,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4449,0.43,0.12,0.3307,0.1413,0.328,0.31,0.0993,0.2887,0.102,0.8975,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.6722,0.44,0.36,0.4088,0.3651,0.4096,0.08,0.0312,0.0749,0.0304,0.8975,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4411,0.46,0.08,0.2403,0.096,0.2361,0.38,0.2197,0.364,0.2239,0.8975,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2776,0.47,0.69,0.4356,0.665,0.4461,0.22,0.0344,0.195,0.0239,0.8975,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2349,0.28,0.33,0.1802,0.3151,0.1851,0.05,0.0998,0.0351,0.0949,0.8975,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0068,0.36,0.32,0.2515,0.3134,0.2553,0.04,0.1085,0.0466,0.1047,0.8975,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2011,0.3,0.33,0.1729,0.3141,0.1751,0.03,0.1271,0.0141,0.1249,0.8975,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1841,0.43,0.55,0.2017,0.5152,0.2109,0.12,0.2283,0.0852,0.2191,0.8975,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.4114,0.21,0.33,0.2596,0.323,0.2618,0.12,0.0496,0.113,0.0518,0.8975,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1619,0.22,0.57,0.1885,0.532,0.199,0.35,0.0315,0.312,0.021,0.8975,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.4103,0.24,0.33,0.2575,0.3229,0.261,0.09,0.0175,0.0829,0.021,0.8975,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4305,0.3,0.32,0.3266,0.321,0.3301,0.02,0.0266,0.021,0.0301,0.8975,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5059,0.37,0.08,0.2831,0.1,0.2752,0.29,0.0869,0.27,0.0948,0.8975,0.05
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.3643,0.48,0.36,0.3868,0.3627,0.3865,0.12,0.0932,0.1173,0.0935,0.8975,0.05
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.1117,0.47,0.36,0.435,0.3675,0.4335,0.11,0.035,0.1025,0.0365,0.8975,0.05
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.3129,0.45,0.32,0.4291,0.3308,0.4256,0.13,0.0209,0.1192,0.0244,0.8975,0.05
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.3131,0.41,0.69,0.4054,0.6617,0.4145,0.28,0.0046,0.2517,0.0045,0.8975,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.0145,0.48,0.36,0.4833,0.3726,0.4828,0.12,0.0033,0.1074,0.0028,0.8975,0.05
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.6356,0.5,0.36,0.4251,0.3666,0.4246,0.14,0.0749,0.1334,0.0754,0.8975,0.05
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2098,0.5,0.69,0.491,0.6702,0.4966,0.19,0.009,0.1702,0.0034,0.8975,0.05
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1961,0.47,0.69,0.453,0.6663,0.4585,0.22,0.017,0.1963,0.0115,0.8975,0.05
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6852,0.39,0.36,0.3191,0.3569,0.3294,0.03,0.0709,0.0331,0.0606,0.8975,0.05
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4165,0.42,0.69,0.4975,0.6709,0.5035,0.27,0.0775,0.2509,0.0835,0.8975,0.05
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7239,0.45,0.36,0.4222,0.3662,0.4209,0.09,0.0278,0.0838,0.0291,0.8975,0.05
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.3084,0.65,0.59,0.4033,0.5714,0.4083,0.06,0.2467,0.0786,0.2417,0.8975,0.05
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.2505,0.52,0.69,0.4134,0.6626,0.4229,0.17,0.1066,0.1426,0.0971,0.8975,0.05
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.441,0.45,0.69,0.4828,0.6691,0.4863,0.24,0.0328,0.2191,0.0363,0.8975,0.05
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5222,0.4,0.36,0.4276,0.3671,0.4293,0.04,0.0276,0.0329,0.0293,0.8975,0.05
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.8856,0.42,0.36,0.5538,0.3793,0.5485,0.06,0.1338,0.0407,0.1285,0.8975,0.05
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.3908,0.5,0.36,0.4219,0.3662,0.4208,0.14,0.0781,0.1338,0.0792,0.8975,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.6772,0.52,0.36,0.4085,0.3649,0.408,0.16,0.1115,0.1551,0.112,0.8975,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.4502,0.51,0.36,0.4043,0.3645,0.4038,0.15,0.1057,0.1455,0.1062,0.8975,0.05
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1216,0.52,1.0,0.4501,0.9454,0.4672,0.48,0.0699,0.4254,0.0528,0.8975,0.05
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.7862,0.47,0.36,0.4272,0.3669,0.4271,0.11,0.0428,0.1031,0.0429,0.8975,0.05
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.7862,0.46,0.36,0.4272,0.3669,0.4271,0.1,0.0328,0.0931,0.0329,0.8975,0.05
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.9422,0.45,0.36,0.4499,0.369,0.4479,0.09,0.0001,0.081,0.0021,0.8975,0.05
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-14.8239,0.47,0.36,0.4892,0.3732,0.4892,0.11,0.0192,0.0968,0.0192,0.8975,0.05
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.555,0.49,0.32,0.3083,0.319,0.3104,0.17,0.1817,0.171,0.1796,0.8975,0.05
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9994,0.41,0.36,0.4846,0.3723,0.48,0.05,0.0746,0.0377,0.07,0.8975,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.7862,0.46,0.36,0.4272,0.3669,0.4271,0.1,0.0328,0.0931,0.0329,0.8975,0.05
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6825,0.49,0.69,0.4776,0.6687,0.4821,0.2,0.0124,0.1787,0.0079,0.8975,0.05
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4649,0.36,0.36,0.2787,0.3529,0.2906,0.0,0.0813,0.0071,0.0694,0.8975,0.05
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.7862,0.47,0.36,0.4272,0.3669,0.4271,0.11,0.0428,0.1031,0.0429,0.8975,0.05
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.4151,0.47,0.36,0.4615,0.3702,0.4599,0.11,0.0085,0.0998,0.0101,0.8975,0.05
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4858,0.46,0.36,0.4062,0.3647,0.4062,0.1,0.0538,0.0953,0.0538,0.8975,0.05
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0984,0.42,0.08,0.2732,0.0997,0.2718,0.34,0.1468,0.3203,0.1482,0.8975,0.05
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.622,0.46,0.69,0.4145,0.6626,0.423,0.23,0.0455,0.2026,0.037,0.8975,0.05
